Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.092,0.072,0.953,-15.477,-27.755,-0.676,120,0
28542,-0.149,0.013,1.06,-1.371,-1.903,8.265,120,0
28598,-0.127,0.102,1.078,10.84,0.043,4.225,119,0
28653,-0.23,0.119,0.982,-5.241,-7.101,-20.032,119,0
28708,-0.283,0.219,1.091,-3.381,4.265,19.583,119,0
28750,-0.714,0.313,1.28,22.541,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,27.573,218.779,110,0
28913,-0.061,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.743,58.977,-117.084,200.817,58,0
29016,0.923,0.08,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,50,0
29119,0.481,0.089,0.548,30.275,118.168,92.962,46,0
29169,0.193,0.039,0.876,45.611,117.221,85.679,30,0
29219,-0.175,0.087,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,24.418,20.046,31.942,17,0
29321,0.207,0.532,0.927,18.664,31.099,-17.94,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,0.044,0.572,0.852,32.282,69.695,35.29,29,0
29472,-0.138,0.57,0.893,23.382,32.939,37.824,51,0
29524,-0.069,0.493,0.925,17.336,-29.29,33.74,49,0
29575,0.21,0.4,0.845,24.443,-74.382,-1.364,29,0
29626,0.431,0.499,0.736,31.489,-58.328,4.881,30,0
29675,0.514,0.668,0.726,34.015,-33.099,0.098,23,0
29727,0.425,0.732,0.694,31.359,15.816,3.693,50,0
29778,0.316,0.706,0.598,29.351,26.023,-10.658,48,0
29834,0.21,0.692,0.615,22.809,30.351,-5.44,51,0
29885,0.163,0.613,0.691,8.636,-12.539,-27.244,50,0
29937,0.344,0.63,0.655,20.443,-27.641,-66.855,52,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,16,5
30042,0.652,0.857,0.656,31.878,-108.725,-226.931,57,0
