Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.13,0.018,0.953,-20.993,-33.534,-4.315,120,0
28542,0.052,0.013,1.06,24.188,26.613,25.185,120,0
28598,0.099,0.337,1.078,36.331,25.131,25.436,119,0
28653,-0.08,0.218,0.982,7.023,11.715,11.779,119,0
28708,-0.283,0.187,1.091,-13.678,-14.739,-6.712,119,0
28750,-0.714,0.308,1.28,16.092,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,21.113,218.779,110,0
28913,-0.231,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.764,58.977,-117.084,200.817,59,0
29016,0.923,0.115,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,50,0
29119,0.481,0.089,0.625,30.275,118.168,92.962,47,0
29169,0.193,0.039,0.603,45.611,117.221,85.679,30,0
29219,-0.103,0.15,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,38.659,37.041,49.806,17,0
29321,0.207,0.532,0.927,18.664,31.099,13.746,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,0.068,0.572,0.852,32.282,69.695,35.29,29,0
29472,0.029,0.57,0.893,23.382,32.939,37.824,52,0
29524,0.078,0.493,0.925,17.336,-29.29,33.74,52,0
29575,0.21,0.4,0.845,24.443,-74.382,18.216,29,0
29626,0.431,0.499,0.712,31.489,-58.328,1.377,30,0
29675,0.514,0.668,0.854,34.015,24.524,13.713,23,0
29727,0.425,0.732,0.707,31.359,19.637,4.588,50,0
29778,0.316,0.706,0.598,29.351,26.023,-9.866,48,0
29834,0.21,0.692,0.615,22.809,30.351,-14.504,50,0
29885,0.163,0.613,0.8,18.42,24.947,-27.244,52,0
29937,0.344,0.63,0.669,20.443,-27.641,-66.855,52,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,51,0
30042,0.652,0.857,0.709,31.878,-108.725,-226.931,58,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,63,0
30147,-0.293,0.208,0.185,-38.473,98.87,-250.137,71,0
30203,-1.14,-0.429,0.688,-2.105,122.015,-250.137,123,0
30260,-1.577,-0.173,0.644,18.718,-111.947,-235.435,127,0
30319,-0.556,0.548,0.552,-47.702,-197.382,-156.008,127,0
30376,-0.562,0.332,0.835,-37.046,-21.137,-96.702,159,0
30422,-0.952,-0.088,1.028,-33.489,-93.435,-71.588,157,0
30479,-0.83,0.127,0.965,-37.817,-143.863,-62.076,154,0
30529,-0.279,0.061,0.837,-40.87,-148.679,-40.282,8,0
30578,0.011,-0.159,0.908,-37.473,-73.748,-11.875,9,0
30627,0.059,-0.093,0.909,-27.229,-76.985,-55.573,9,0
30688,0.071,-0.078,0.995,-25.908,-62.802,-10.931,0,0
30741,-0.115,-0.273,1.111,-33.061,-71.611,-27.679,16,0
30793,0.26,-0.181,1.001,-50.841,-71.855,-45.489,49,0
30854,0.204,-0.226,1.04,-5.53,-75.481,-30.763,0,0
30914,0.212,-0.176,0.852,-12.542,-32.288,-33.069,0,0
30964,0.063,-0.209,0.98,-17.077,-39.618,-6.65,10,0
31013,0.209,-0.301,0.881,-17.738,-69.45,0.766,10,0
31074,0.206,-0.422,1.071,-4.803,-90.702,18.039,0,0
31177,0.471,-0.325,0.818,-3.827,-49.252,-0.928,0,0
31224,0.488,-0.22,0.817,-1.723,-56.901,1.229,0,0
31291,0.584,-0.265,0.791,5.848,-70.29,21.359,0,0
31327,0.501,-0.32,0.938,-1.02,-54.992,47.64,17,0
31387,0.58,-0.326,0.819,-13.199,-74.076,3.723,0,0
31434,0.822,-0.428,0.741,12.398,-79.84,25.71,0,0
31481,0.987,-0.413,0.565,0.36,-47.992,2.943,0,0
31527,0.724,-0.599,0.519,16.122,16.081,42.42,0,0
31575,0.68,-0.891,0.865,32.893,-90.18,42.618,5,5
31609,0.771,-0.645,1.056,74.779,-63.802,42.321,5,5
31656,0.579,-0.887,1.014,104.649,-112.771,65.344,7,151
31707,0.799,-0.94,0.633,162.061,-129.55,77.13,11,149
31764,0.953,-0.58,0.286,194.504,-57.282,74.977,5,44
31821,0.61,-0.456,0.151,177.321,27.301,81.656,0,141
31879,0.7,-0.311,0.161,134.802,-14.275,69.649,0,140
31935,0.899,-0.32,0.159,119.237,5.228,67.664,0,138
31982,0.88,-0.29,0.154,133.351,45.046,54.496,24,139
32030,0.767,-0.047,0.443,106.985,38.985,52.969,30,140
32077,0.717,0.06,0.425,82.55,25.244,41.878,24,139
32126,0.817,0.03,0.538,65.504,-14.447,36.71,17,0
32177,0.866,0.025,0.555,57.046,-10.036,25.893,17,143
32227,0.904,0.282,0.713,33.84,15.251,4.685,12,0
32276,0.759,0.438,0.959,23.58,24.747,11.539,12,0
32326,0.762,0.17,0.625,19.641,20.104,-3.677,12,0
32376,0.62,0.099,0.771,15.748,50.206,-2.655,9,0
32425,0.626,0.243,0.819,17.136,27.405,11.225,10,0
32476,0.629,0.375,0.887,16.848,36.0,15.098,11,0
32536,0.689,0.226,0.871,-1.067,2.889,-2.055,0,0
32596,0.652,0.11,0.793,-0.856,20.229,8.495,0,0
32657,0.558,0.042,0.84,2.41,13.556,8.235,0,0
32721,0.56,0.046,0.816,4.986,10.644,6.111,0,0
32782,0.59,-0.019,0.705,1.121,-9.753,-2.479,0,0
32842,0.627,0.009,0.729,5.878,12.799,2.66,0,0
32892,0.473,-0.015,0.846,31.682,30.122,4.357,17,0
32943,0.35,-0.023,0.835,23.557,24.847,-3.634,17,0
33003,0.4,0.016,0.825,21.252,10.189,1.281,0,0
33064,0.569,0.03,0.84,18.649,30.565,-2.919,0,0
33118,0.596,0.063,0.969,23.567,66.573,6.54,86,0
33169,0.343,0.306,1.062,34.595,81.023,-39.069,31,0
33223,0.214,0.349,1.009,51.733,-8.403,-49.87,18,0
33273,0.376,0.461,0.85,50.595,9.72,-35.718,13,0
33324,0.399,0.551,0.81,32.107,21.076,5.22,17,0
33374,0.331,0.409,0.988,3.241,36.405,-29.975,14,0
33424,0.282,0.364,1.068,22.115,33.328,-59.718,13,0
33474,0.17,0.351,1.109,27.679,-12.396,-91.756,15,0
33524,0.29,0.325,0.949,27.718,-101.481,-143.611,17,0
33580,0.325,0.291,0.647,16.672,-181.855,-187.55,96,0
33616,0.599,0.441,0.381,-27.122,-159.832,-217.298,16,0
33675,0.683,0.537,0.402,-75.939,-67.702,-208.176,103,0
33717,0.452,0.336,0.558,-110.939,57.0,-175.489,109,0
33816,-0.261,0.047,0.862,-72.107,39.893,-182.519,120,0
33878,-0.271,0.02,0.68,-56.412,59.076,-175.214,0,0
33934,-0.674,0.31,0.948,-94.611,127.0,-94.267,0,120
33990,-0.885,-0.116,1.211,-63.733,94.237,-103.947,5,37
34052,-0.923,-0.111,1.07,-46.504,2.295,-79.58,0,0
34108,-0.479,-0.201,0.859,12.861,-37.466,30.794,0,112
34167,-0.525,-0.081,0.899,-13.257,-50.412,28.977,0,175
34227,-0.279,0.021,1.013,19.656,-48.595,45.046,0,121
34283,-0.349,-0.05,0.935,9.751,68.675,23.358,0,118
34339,-0.247,-0.003,0.931,1.417,-19.839,10.381,0,118
34385,-0.667,-0.056,0.877,-10.456,56.702,0.001,17,116
34443,-0.527,0.033,0.976,-2.262,5.91,6.955,0,128
34488,-0.277,-0.114,0.891,6.16,44.194,8.88,17,119
34549,-0.467,-0.066,0.82,-4.192,33.328,-5.254,0,0
34610,-0.272,-0.051,0.913,-2.953,-7.273,-11.205,0,0
34661,-0.434,0.012,0.901,2.32,-7.344,2.126,16,0
34724,-0.241,0.067,0.908,-1.89,-13.899,-0.666,0,0
34782,-0.497,0.059,0.986,3.134,-9.311,8.495,0,126
34843,-0.409,-0.039,0.884,0.406,31.51,4.283,0,0
34904,-0.341,-0.016,0.867,0.175,-2.944,-2.679,0,0
34965,-0.446,-0.152,0.917,-3.303,0.279,-6.704,0,0
35015,-0.339,-0.0,0.854,-2.538,5.277,-3.783,17,0
35066,-0.409,0.068,0.847,1.045,-14.878,1.857,17,0
