Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.359,-0.061,0.924,-1.966,-1.583,-2.177,0,164
35149,-0.359,-0.072,0.914,-2.976,-0.326,-2.642,0,162
35208,-0.335,-0.042,0.898,-2.122,5.439,-1.001,0,163
35266,-0.366,-0.047,0.926,-1.903,4.308,-1.349,0,163
35324,-0.364,-0.071,0.918,-2.03,0.435,-1.93,0,166
35382,-0.341,-0.051,0.919,-1.43,1.432,-1.531,0,163
35440,-0.345,-0.048,0.916,-1.564,3.868,-1.282,0,163
35501,-0.358,-0.054,0.92,-1.744,3.192,-1.537,0,164
35559,-0.34,-0.031,0.921,-0.795,3.008,-0.143,0,163
35617,-0.327,-0.031,0.918,-0.565,2.417,-0.88,0,163
35675,-0.337,-0.054,0.918,-1.134,3.677,-1.442,0,163
35733,-0.337,-0.035,0.909,-0.579,5.773,-0.174,0,166
35791,-0.384,-0.078,0.923,-3.739,0.081,-2.755,0,163
35850,-0.374,-0.054,0.918,-3.321,1.812,-0.923,0,162
35907,-0.366,-0.063,0.932,-1.521,-5.765,-0.053,0,164
35965,-0.342,-0.051,0.928,-1.831,-11.243,-0.136,0,163
36023,-0.298,-0.054,0.936,-1.397,-6.648,-2.309,0,89
36076,-0.253,-0.04,0.93,4.097,22.026,19.264,0,90
36130,-0.344,-0.185,1.184,1.413,23.639,10.318,0,88
36191,-0.474,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.875,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.792,95.313,72.229,242.618,136,0
36364,-0.492,0.443,0.319,4.787,24.907,250.13,128,199
36415,-0.126,0.629,0.41,-91.206,44.594,206.656,36,0
36474,0.012,0.649,0.616,-143.244,-1.805,159.962,0,0
36531,0.106,0.203,0.697,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,0.616,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
36766,-0.032,0.062,0.968,-125.679,56.137,23.795,106,198
36820,-0.077,0.041,0.956,-96.954,41.496,-8.129,102,196
36876,-0.05,-0.086,0.93,-128.313,34.344,-29.58,101,195
36930,-0.005,-0.295,0.957,-150.084,38.099,-15.421,100,195
36984,-0.054,-0.568,0.906,-137.0,46.611,-21.779,99,195
37042,-0.244,-0.624,0.898,-86.809,5.633,-7.553,97,195
37096,-0.176,-0.545,0.753,-69.099,-31.87,9.615,96,196
37150,0.004,-0.656,0.529,-64.817,-39.069,12.192,97,196
37204,0.085,-0.712,0.539,-67.176,2.128,19.822,97,197
37260,-0.092,-0.885,0.543,-51.053,32.176,7.597,98,0
37314,-0.255,-0.843,0.582,-45.382,34.763,10.145,98,0
37368,-0.3,-0.95,0.481,-24.931,31.466,1.408,98,0
37424,-0.357,-0.774,0.539,-18.578,42.267,2.253,99,0
37478,-0.372,-0.829,0.662,3.388,29.443,4.989,99,0
37535,-0.394,-0.92,0.722,16.402,-9.644,-20.205,99,0
37591,-0.364,-0.626,0.841,37.595,-31.015,-77.153,98,0
37645,-0.247,-0.577,0.697,27.435,26.034,-50.26,99,195
37699,-0.484,-0.639,0.602,51.008,42.366,81.069,96,195
