Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.293,-0.194,0.953,-37.383,-50.687,-15.252,120,0
28542,0.165,0.013,1.06,29.947,32.983,29.159,120,0
28598,0.078,0.313,1.078,29.406,18.321,19.726,119,0
28653,-0.294,0.064,0.982,-7.748,-10.799,-26.022,119,0
28708,-0.283,0.215,1.091,-5.267,0.777,14.738,119,0
28750,-0.714,0.294,1.28,2.007,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,0.07,218.779,110,0
28913,0.006,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.796,58.977,-117.084,200.817,60,0
29016,0.923,0.239,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,53,0
29119,0.481,0.089,0.496,30.275,118.168,92.962,45,0
29169,0.193,0.039,0.539,45.611,117.221,85.679,30,0
29219,-0.124,0.127,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,79.595,85.718,101.073,17,0
29321,0.207,0.532,0.927,18.664,31.099,-29.897,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,-0.251,0.572,0.852,32.282,69.695,35.29,29,0
29472,-0.172,0.57,0.893,23.382,32.939,37.824,50,0
29524,-0.065,0.493,0.925,17.336,-29.29,33.74,49,0
29575,0.21,0.4,0.845,24.443,-74.382,51.198,29,0
29626,0.431,0.499,0.593,31.489,-58.328,-12.191,30,0
29675,0.514,0.668,0.773,34.015,-13.469,4.755,23,0
29727,0.425,0.732,0.676,31.359,9.685,2.278,50,0
29778,0.316,0.706,0.598,29.351,26.023,-6.577,49,0
29834,0.21,0.692,0.615,22.809,30.351,-25.683,49,0
29885,0.163,0.613,0.916,25.178,50.747,-27.244,56,0
29937,0.344,0.63,0.62,20.443,-27.641,-66.855,49,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,56,0
30042,0.652,0.857,0.718,31.878,-108.725,-226.931,59,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,61,0
30147,0.059,0.276,0.185,-38.473,98.87,-250.137,71,0
30203,-1.14,-0.429,0.699,3.795,122.015,-250.137,123,0
30260,-1.577,-0.173,0.65,18.718,-111.947,-235.435,127,0
30319,-0.556,0.548,0.552,-47.702,-197.382,-156.008,127,0
30376,-0.562,0.145,0.835,-37.046,-39.441,-96.702,159,0
30422,-0.952,-0.015,1.028,-33.489,-57.763,-71.588,157,0
30479,-0.83,0.054,0.965,-37.817,-143.863,-62.076,154,0
30529,-0.279,0.061,0.837,-40.87,-148.679,-40.282,8,0
30578,0.147,-0.159,0.908,-37.473,-73.748,13.696,9,0
30627,0.059,-0.093,0.909,-27.229,-76.985,-19.232,9,0
30688,0.066,-0.078,0.995,-25.908,-62.802,-13.304,0,0
30741,0.132,-0.273,1.111,-33.061,-71.611,-27.679,16,0
30793,0.26,-0.181,1.001,-3.927,-71.855,8.579,52,0
30854,0.204,-0.226,1.04,-27.323,-75.481,-30.763,0,0
30914,0.212,-0.176,0.852,-31.186,-94.252,-51.551,0,0
30964,0.063,-0.209,0.98,-20.63,-39.618,-10.987,10,0
31013,0.209,-0.301,0.881,-1.219,-69.45,17.94,10,0
31074,0.206,-0.422,1.071,13.411,-90.702,33.179,0,0
31177,0.471,-0.325,0.818,4.851,-49.252,9.848,0,0
31224,0.488,-0.22,0.817,8.456,-56.901,22.944,0,0
31291,0.584,-0.265,0.803,5.038,-70.29,19.466,0,0
31327,0.501,-0.32,0.707,-17.71,-54.992,4.69,17,0
31387,0.58,-0.326,0.819,-6.526,-74.076,19.846,0,0
31434,0.822,-0.428,0.719,9.121,-79.84,25.71,0,0
31481,0.987,-0.413,0.565,-7.481,-47.992,-12.556,0,0
31527,0.724,-0.599,0.519,16.122,135.694,42.42,0,0
31575,0.68,-0.891,0.865,32.893,-67.596,42.618,0,0
31609,0.771,-0.645,1.056,74.779,-63.802,42.321,6,0
31656,0.579,-0.887,1.014,104.649,-112.771,65.344,7,151
31707,0.799,-0.94,0.633,162.061,-129.55,77.13,11,149
31764,0.953,-0.58,0.286,194.504,-57.282,74.977,0,145
31821,0.61,-0.456,0.151,177.321,42.36,81.656,0,141
31879,0.7,-0.311,0.161,134.802,23.887,69.649,0,140
31935,0.899,-0.32,0.159,119.237,-26.911,67.664,0,138
31982,0.88,-0.29,0.154,133.351,45.046,54.496,24,139
32030,0.767,-0.047,0.443,106.985,38.985,52.969,30,140
32077,0.717,0.06,0.425,82.55,25.244,41.878,24,139
32126,0.817,0.113,0.538,65.504,3.924,36.71,17,0
32177,0.866,0.046,0.555,57.046,-3.029,25.893,17,143
32227,0.904,0.112,0.488,33.84,0.89,-22.195,12,0
32276,0.759,0.355,0.86,23.58,14.025,-1.729,12,0
32326,0.762,0.167,0.624,19.641,20.424,-2.994,12,0
32376,0.62,0.245,0.828,15.748,50.206,7.59,9,0
32425,0.626,0.005,0.819,-11.227,27.405,0.396,10,0
32476,0.629,0.332,0.887,11.137,28.374,10.273,11,0
32536,0.689,0.038,0.871,-7.247,-15.01,-12.294,0,0
32596,0.652,-0.064,0.74,-3.809,6.162,1.617,0,0
32657,0.558,0.042,0.84,3.828,17.503,10.478,0,0
32721,0.56,0.046,0.816,0.328,-1.013,1.206,0,0
32782,0.59,-0.019,0.797,7.648,3.784,0.471,0,0
32842,0.627,0.009,0.686,2.391,7.626,1.793,0,0
32892,0.473,-0.015,0.846,-1.974,30.122,-0.573,17,0
32943,0.35,-0.023,0.835,23.557,24.847,-2.56,17,0
33003,0.4,0.016,0.825,21.252,-11.499,-2.903,0,0
33064,0.569,0.03,0.84,18.649,30.565,-42.753,0,0
33118,0.596,0.063,0.969,11.443,66.573,-22.144,86,0
33169,0.343,0.006,1.062,34.595,81.023,-39.069,31,0
33223,0.214,0.349,1.009,51.733,41.647,-49.87,18,0
33273,0.376,0.461,1.055,50.595,53.355,-35.718,13,0
33324,0.399,0.551,0.64,32.107,-7.346,-42.258,17,0
33374,0.331,0.409,0.988,6.575,36.405,-21.997,14,0
33424,0.282,0.364,1.068,22.115,33.328,-59.718,13,0
33474,0.17,0.351,1.109,27.679,-4.862,-91.756,15,0
33524,0.29,0.276,0.949,27.718,-101.481,-143.611,17,0
33580,0.325,-0.006,0.611,16.672,-181.855,-187.55,96,0
33616,0.599,0.441,0.381,-27.122,-159.832,-217.298,16,0
33675,0.683,0.537,0.402,-75.939,-67.702,-208.176,103,0
33717,0.452,0.437,0.558,-110.939,57.0,-175.489,109,0
33816,-0.342,0.047,0.862,-72.107,39.893,-182.519,120,0
33878,-0.271,0.02,0.715,-56.412,59.076,-175.214,0,0
33934,-0.674,0.308,0.948,-94.611,127.0,-94.267,0,120
33990,-0.885,-0.116,1.211,-63.733,94.237,-103.947,0,123
34052,-0.923,-0.111,1.07,-46.504,-18.385,-79.58,0,0
34108,-0.479,-0.201,0.859,3.574,-37.466,30.794,0,112
34167,-0.525,-0.081,0.899,-18.473,-50.412,28.977,0,175
34227,-0.279,0.021,1.013,19.656,-48.595,45.046,0,121
34283,-0.349,-0.05,0.935,15.568,85.593,34.864,0,118
34339,0.282,-0.003,0.931,31.819,48.654,61.563,0,118
34385,-0.667,-0.056,0.877,-12.856,56.702,-3.369,17,116
34443,-0.527,0.033,0.976,2.12,22.301,12.467,0,128
34488,-0.277,-0.114,0.891,0.85,16.703,3.356,17,119
