Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.292,0.011,0.924,0.445,1.24,-0.111,0,164
35149,-0.289,0.0,0.914,-0.084,3.38,-0.245,0,162
35208,-0.147,0.153,0.898,3.713,12.212,4.04,0,163
35266,-0.452,-0.138,0.926,-4.983,0.899,-3.955,0,163
35324,-0.19,0.111,0.918,3.98,7.992,3.078,0,166
35382,-0.318,-0.028,0.919,-0.967,1.955,-1.106,0,163
35440,-0.303,-0.005,0.916,-0.513,4.867,-0.338,0,163
35501,-0.428,-0.127,0.92,-4.108,0.944,-3.676,0,164
35559,-0.466,-0.164,0.921,-5.595,-2.384,-4.536,0,163
35617,-0.415,-0.124,0.918,-3.937,-1.565,-3.835,0,163
35675,-0.427,-0.148,0.918,-4.406,-0.096,-4.301,0,163
35733,-0.32,-0.019,0.909,-0.79,5.518,-0.292,0,166
35791,-0.257,0.052,0.923,1.47,8.136,0.491,0,163
35850,-0.404,-0.085,0.918,-4.346,-0.377,-1.434,0,162
35907,-0.283,0.019,0.932,0.848,-0.125,1.364,0,164
35965,-0.387,-0.091,0.928,-3.198,-15.026,-0.987,0,163
36023,-0.21,0.016,0.936,1.113,6.236,2.378,0,89
36076,-0.246,-0.038,0.93,2.281,17.903,12.932,0,90
36130,-0.35,-0.185,1.184,-0.189,21.529,2.291,0,88
36191,-0.472,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.838,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.815,95.313,72.229,242.618,136,0
36364,-0.517,0.443,0.319,-5.399,19.402,250.13,128,199
36415,-0.121,0.629,0.41,-91.206,41.892,206.656,36,0
36474,0.012,0.649,0.643,-143.244,3.805,159.962,0,0
36531,0.106,0.203,0.714,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,5,5
36652,0.25,0.328,0.615,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
36766,-0.032,0.03,0.968,-125.679,56.137,9.982,106,198
36820,-0.336,-0.13,0.956,-96.954,41.496,-50.982,102,196
36876,-0.067,-0.098,0.93,-128.313,34.344,-29.58,101,195
36930,-0.005,-0.295,0.957,-150.084,38.099,-20.339,100,195
36984,-0.054,-0.568,0.906,-137.0,46.611,26.97,99,195
37042,-0.295,-0.624,0.898,-86.809,-3.046,-10.924,97,195
37096,-0.258,-0.545,0.692,-69.099,-31.87,2.866,96,196
37150,0.004,-0.656,0.529,-64.817,-39.069,4.772,97,196
37204,0.085,-0.712,0.539,-67.176,10.026,23.961,97,197
37260,-0.092,-0.885,0.543,-51.053,32.176,-0.587,98,0
37314,-0.179,-0.843,0.667,-45.382,34.763,18.786,98,0
37368,-0.418,-0.95,0.481,-24.931,31.466,-6.152,98,0
