Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.356,-0.057,0.924,-1.717,-1.285,-1.968,0,164
35149,-0.367,-0.08,0.914,-2.991,-0.328,-2.665,0,162
35208,-0.284,0.012,0.898,0.054,7.99,0.856,0,163
35266,-0.371,-0.053,0.926,-2.296,3.867,-1.675,0,163
35324,-0.418,-0.128,0.918,-4.442,-2.633,-3.918,0,166
35382,-0.343,-0.054,0.919,-1.705,1.107,-1.775,0,163
35440,-0.311,-0.013,0.916,-0.236,5.122,-0.107,0,163
35501,-0.394,-0.092,0.92,-3.445,1.58,-3.065,0,164
35559,-0.378,-0.072,0.921,-2.983,0.531,-2.132,0,163
35617,-0.335,-0.04,0.918,-1.251,1.592,-1.47,0,163
35675,-0.294,-0.008,0.918,0.568,5.644,0.041,0,163
35733,-0.379,-0.08,0.909,-3.08,2.97,-2.035,0,166
35791,-0.338,-0.031,0.923,-1.047,4.331,-1.136,0,163
35850,-0.393,-0.073,0.918,-4.21,-0.158,-1.336,0,162
35907,-0.393,-0.09,0.932,-2.831,-9.119,-0.769,0,164
35965,-0.335,-0.046,0.928,-1.52,-10.33,0.046,0,163
36023,-0.287,-0.044,0.936,-0.928,-4.062,-1.4,0,89
36076,-0.293,-0.072,0.93,-7.793,-4.251,-21.088,0,90
36130,-0.371,-0.185,1.184,-7.285,12.168,-33.373,0,88
36191,-0.477,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.808,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.801,95.313,72.229,242.618,136,0
36364,-0.552,0.443,0.319,-24.43,9.159,250.13,128,199
36415,-0.128,0.629,0.41,-91.206,42.197,206.656,36,0
36474,0.012,0.649,0.6,-143.244,-6.188,159.962,0,0
36531,0.106,0.203,0.649,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,0.761,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
36766,-0.032,0.083,0.968,-125.679,56.137,29.853,106,198
36820,-0.11,0.024,0.956,-96.954,41.496,-15.667,102,196
36876,-0.007,-0.049,0.93,-128.313,34.344,-29.58,101,195
36930,-0.005,-0.295,0.957,-150.084,38.099,-32.653,100,195
36984,-0.054,-0.568,0.906,-137.0,46.611,-4.749,99,195
37042,-0.164,-0.624,0.898,-86.809,28.312,1.041,97,195
37096,-0.095,-0.545,0.81,-69.099,-31.87,17.548,96,196
37150,0.004,-0.656,0.529,-64.817,-39.069,23.685,97,196
37204,0.085,-0.712,0.539,-67.176,8.062,22.915,97,197
37260,-0.092,-0.885,0.543,-51.053,32.176,16.446,98,0
37314,-0.155,-0.843,0.695,-45.382,34.763,23.165,98,0
37368,-0.228,-0.95,0.481,-24.931,31.466,11.166,98,0
37424,-0.348,-0.774,0.539,-12.926,42.267,4.448,99,0
37478,-0.411,-0.829,0.597,-8.184,29.443,-0.721,99,0
37535,-0.366,-0.92,0.759,23.152,1.263,-18.998,99,0
37591,-0.353,-0.626,0.855,37.595,-31.015,-77.153,98,0
37645,-0.288,-0.577,0.661,27.435,5.432,-50.26,99,195
37699,-0.382,-0.639,0.723,51.008,42.366,81.069,96,195
