Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30561,-0.633,-0.011,0.914,1.033,-15.967,-0.023,0,164
30621,-0.42,-0.005,0.912,1.961,-10.072,-1.951,0,0
30667,-0.232,-0.012,0.868,0.17,35.189,0.442,0,0
30713,-0.455,-0.023,0.901,1.152,34.573,6.124,0,0
30759,-0.571,-0.017,0.499,-7.048,30.756,-7.014,5,5
30806,-0.588,-0.032,0.918,5.124,34.735,2.698,0,0
30852,-0.603,-0.012,0.676,-2.002,-22.697,-1.827,0,0
30912,-0.553,-0.001,0.939,2.981,5.397,6.045,0,0
30961,-0.499,0.006,0.676,-3.502,-2.663,-1.46,0,0
31021,-0.535,-0.007,0.869,0.938,23.436,3.493,0,0
31068,-0.604,-0.008,0.724,0.325,2.351,-0.363,0,0
31127,-0.623,-0.014,0.944,1.963,8.36,2.966,0,0
31174,-0.556,-0.009,0.897,1.08,-1.499,2.664,0,0
31234,-0.54,-0.013,0.653,-2.038,-7.291,-1.637,0,0
31280,-0.556,-0.005,0.808,0.638,7.446,2.521,0,0
31340,-0.597,-0.009,0.784,0.365,2.188,1.467,0,0
31386,-0.589,-0.001,0.881,1.318,-1.009,2.464,0,0
31449,-0.551,-0.006,0.99,1.656,4.251,4.449,0,0
31496,-0.538,-0.018,0.765,-0.505,1.503,0.23,0,0
31555,-0.573,-0.012,0.712,-0.703,1.043,0.443,0,0
31602,-0.587,-0.002,1.048,2.271,9.628,7.681,0,0
31662,-0.567,-0.004,0.89,0.915,-0.863,3.118,0,0
31709,-0.558,-0.009,0.683,-1.044,-5.979,-2.068,0,0
31768,-0.553,-0.008,0.741,-0.452,-0.75,-1.009,0,0
31815,-0.577,-0.008,0.822,1.363,3.07,8.1,0,0
31875,-0.602,-0.005,0.719,-3.937,-38.094,-49.759,0,0
31922,-0.534,-0.059,0.552,12.995,-172.717,60.748,0,0
31984,-0.904,-0.134,0.604,43.855,153.618,229.809,0,0
32031,-2.0,0.83,0.574,-3.943,250.13,250.13,0,0
32088,-1.785,0.537,0.412,-112.504,89.824,250.13,133,0
32128,-0.901,-0.035,0.378,-154.947,-97.847,250.13,82,0
32176,-0.425,-0.093,0.462,-156.321,-134.641,208.015,78,117
32224,-0.497,-0.08,0.581,-151.0,-167.389,155.084,57,124
32272,0.205,-0.071,1.018,-135.511,-226.29,106.511,55,131
32322,0.694,-0.363,0.49,-75.519,-216.275,35.504,23,0
32375,0.71,0.386,0.308,66.845,-35.137,-69.137,22,0
32427,0.311,0.569,0.37,-63.443,119.16,83.658,28,0
32477,0.056,0.356,1.131,-90.664,52.198,74.313,20,0
32528,0.767,-0.696,1.045,-44.389,-67.634,79.389,46,0
32580,0.913,-0.003,1.027,74.702,34.145,-65.71,48,0
32632,-0.157,0.915,0.923,66.282,198.565,-39.466,50,0
32679,-1.265,0.851,0.879,22.237,182.641,78.008,52,123
32727,-0.909,0.452,0.912,-106.802,-47.305,134.901,54,123
32779,0.169,-0.604,0.649,-119.542,-218.863,120.626,43,0
32833,1.364,-0.473,0.441,-54.344,-152.939,-27.008,41,0
32884,1.554,-0.12,0.584,53.153,-36.282,-25.389,40,0
32936,0.478,0.556,1.104,60.137,243.336,-51.076,43,0
32989,-0.815,0.934,1.002,-111.049,250.13,30.336,52,0
33041,-1.67,0.186,1.01,-63.115,116.962,97.298,62,0
33088,-1.019,-0.076,1.045,-88.534,-137.656,62.198,47,124
33182,0.54,-0.781,-0.072,-42.58,-250.137,-98.626,36,0
33233,2.0,0.526,0.93,52.298,-84.069,-74.947,36,0
33285,1.081,0.067,0.954,84.641,250.13,34.725,38,0
33340,-0.895,0.442,0.531,74.16,250.13,6.006,58,0
33393,-2.0,0.447,1.121,75.809,207.427,59.021,64,0
33445,-1.295,0.537,1.104,-101.053,-229.237,29.873,67,0
33498,-0.457,0.112,0.033,-118.244,-250.137,-32.714,46,0
33549,0.408,-0.229,-0.021,-31.183,-250.137,-58.588,43,0
