Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29740,-0.378,-0.005,0.928,1.206,-17.306,-3.322,0,0
29800,-0.3,-0.056,0.92,0.339,-8.499,-2.252,0,0
29859,-0.261,-0.006,0.842,-1.132,37.519,1.547,0,0
29920,-0.414,0.015,0.811,-2.294,60.275,1.956,0,0
29966,-0.588,-0.026,0.832,-0.052,57.191,3.738,0,0
30026,-0.666,-0.019,0.85,1.294,29.618,1.869,0,0
30072,-0.637,-0.005,0.832,1.006,-3.181,1.288,0,0
30133,-0.552,0.02,0.82,-0.842,-7.351,-0.953,0,0
30182,-0.507,-0.017,0.797,-1.296,-3.872,-3.921,0,0
30241,-0.517,-0.025,0.803,0.665,8.491,-0.195,0,0
30288,-0.563,-0.016,0.816,1.994,6.326,0.944,0,0
30348,-0.58,-0.007,0.826,-0.07,-0.742,0.336,0,0
30395,-0.525,-0.005,0.818,-1.756,-8.12,-3.143,0,0
30454,-0.54,-0.014,0.807,-0.663,-0.692,-1.368,0,0
30501,-0.53,-0.011,0.8,0.132,2.995,-1.217,0,0
30561,-0.558,-0.014,0.8,0.176,4.148,-0.623,0,0
30607,-0.562,-0.008,0.804,0.025,0.743,-0.305,0,0
30670,-0.549,-0.018,0.818,-0.2,-1.979,-1.17,0,0
30716,-0.542,-0.017,0.816,-0.305,2.092,-0.838,0,0
30777,-0.55,-0.013,0.798,0.713,4.418,-0.137,0,0
30823,-0.577,-0.01,0.813,-0.508,0.445,-1.767,0,0
30883,-0.637,-0.017,0.869,1.838,3.683,9.91,0,0
30929,-0.602,-0.199,0.78,17.031,61.588,81.298,0,0
30990,-0.922,0.327,0.816,51.221,142.504,243.87,0,0
31037,-1.773,0.804,0.434,39.939,187.824,250.13,0,0
31093,-1.221,0.819,0.377,-61.977,98.359,250.13,138,0
31136,-0.62,0.089,0.418,-109.947,-40.038,250.13,95,0
31185,-0.302,-0.133,0.417,-94.565,-85.618,236.275,91,105
31237,-0.09,-0.216,0.72,-71.977,-105.992,199.252,123,110
31291,0.414,0.142,0.852,15.846,-92.924,156.901,120,182
31340,0.592,0.523,1.192,16.0,-53.84,82.351,16,183
31399,0.074,0.46,1.169,13.801,-64.305,25.501,0,184
31452,-0.236,0.295,0.725,58.771,-103.45,9.498,81,183
31506,0.073,0.778,0.415,124.763,-83.901,30.87,78,0
31556,0.676,0.933,0.096,164.977,27.075,72.786,23,0
31612,0.727,0.874,-0.004,153.55,57.863,93.878,75,0
31662,0.652,0.854,0.061,82.328,66.55,31.229,16,0
31722,0.587,0.689,0.177,22.565,3.89,-18.689,0,0
31772,0.429,0.737,0.153,10.519,-32.793,-29.45,12,0
31821,0.501,0.924,0.222,32.626,-21.499,-21.277,12,0
31882,0.592,0.86,0.244,45.183,11.591,-27.351,0,0
31932,0.582,1.004,0.117,33.611,20.099,-48.916,17,0
31982,0.406,1.067,0.068,24.069,51.725,-69.748,17,0
32035,-0.048,0.988,0.138,1.672,40.756,-71.939,74,0
32089,-0.192,0.98,0.051,1.711,-10.881,-58.069,21,0
32139,-0.292,1.179,0.096,-0.502,-49.794,-20.232,17,0
32190,-0.197,1.389,0.087,-22.962,-35.687,7.953,65,188
32240,-0.304,1.183,0.106,-50.84,-62.94,46.153,7,57
32293,-0.118,0.997,-0.036,-59.939,-47.626,97.847,60,0
32344,-0.097,0.727,-0.019,-97.527,-158.634,91.26,21,0
32436,0.638,0.127,-0.224,-72.702,-215.092,110.046,16,0
32473,2.0,1.468,-0.372,-54.977,-84.145,98.26,15,0
32523,1.462,0.588,-0.579,-41.282,93.305,37.29,16,0
32572,0.889,0.86,0.231,-64.214,64.015,-37.083,0,0
32619,0.942,0.843,0.055,-69.176,34.885,-38.832,0,0
32666,0.638,0.93,0.278,-74.313,93.725,-20.91,0,0
32712,0.316,0.8,0.684,-100.55,90.817,30.107,5,5
32748,0.154,0.68,0.789,-110.504,34.076,67.924,17,0
32798,0.363,0.32,0.753,-104.802,-27.217,85.656,17,0
32848,0.503,0.325,0.673,-103.748,-14.259,83.985,16,0
32885,0.675,0.495,0.703,-122.344,-3.379,90.382,17,0
32943,0.664,0.049,0.639,-136.313,-1.044,96.557,0,152
33007,0.902,-0.296,0.669,-119.794,23.872,105.855,0,0
33068,0.699,-0.107,0.687,-46.206,11.889,85.458,0,0
33128,0.603,0.054,0.76,-46.137,-17.506,93.939,0,0
33178,0.521,0.092,0.795,-64.679,22.328,99.336,16,198
33228,0.404,-0.404,0.764,-69.886,-15.235,125.679,17,194
33288,0.574,-0.776,0.509,-40.504,12.834,130.137,0,191
33338,0.584,-0.944,0.387,36.802,66.252,128.824,17,190
33391,0.447,-0.915,0.487,83.053,84.779,80.756,106,171
33447,0.329,-1.082,0.538,64.763,51.916,-25.611,55,0
33498,0.228,-1.009,0.575,7.526,50.809,-70.328,18,0
33551,0.067,-0.908,0.375,-24.335,81.183,-124.954,78,0
33602,-0.036,-0.704,0.301,0.505,109.015,-142.931,19,0
33652,-0.186,-0.146,0.766,7.629,207.405,-101.771,24,0
33702,-0.514,-0.183,0.813,-61.405,208.855,-40.481,19,0
33757,-0.734,-0.487,1.067,-74.336,123.672,1.866,81,0
33808,-0.533,-0.678,0.916,-51.229,23.096,-44.71,19,0
33858,-0.183,-0.567,0.617,-4.682,-13.074,-31.725,17,0
33911,-0.184,-0.375,0.696,-32.519,58.885,22.131,18,0
33966,-0.466,-0.556,0.966,-86.153,77.939,48.916,74,0
34019,-0.865,-1.087,0.946,-28.786,-20.162,34.176,81,0
34070,-0.489,-0.796,0.771,55.87,-124.756,3.049,26,0
34124,-0.223,-0.649,0.636,47.817,-121.519,18.758,76,0
34174,-0.203,-0.718,0.692,20.878,-89.099,42.885,68,158
34226,-0.18,-0.844,0.599,39.099,-87.412,52.718,64,159
34277,-0.077,-0.772,0.598,56.26,-106.809,63.168,58,163
34328,0.098,-0.621,0.622,47.794,-92.786,72.328,67,168
34382,0.364,-0.177,0.675,41.565,-82.26,104.931,57,170
34436,0.557,-0.153,0.939,3.24,-78.42,181.031,101,172
34487,0.493,-0.259,0.903,-49.969,-20.344,162.916,99,120
34537,0.34,-0.685,1.166,-46.084,25.024,41.668,100,118
34591,-0.099,-0.336,0.929,-35.183,68.046,-34.689,101,171
34644,-0.493,-0.629,0.912,-46.221,36.298,41.382,103,169
34699,-0.224,-0.983,0.785,-24.969,-44.718,29.708,103,170
34752,0.307,-0.87,0.341,-12.118,-48.415,-20.588,104,169
34809,0.107,-0.696,0.088,-19.471,143.466,-14.066,107,166
34864,-0.346,-0.732,0.375,-22.3,191.282,-30.954,110,164
34909,-0.774,-0.75,0.451,21.298,160.351,-2.447,113,7
34954,-1.103,-0.463,0.825,19.809,129.748,2.568,115,6
35041,-1.073,-0.54,0.893,42.427,-65.237,-17.339,113,4
35084,-0.701,-0.559,0.566,51.168,-156.863,-28.511,74,5
35129,-0.449,-0.722,0.432,51.893,-191.351,-29.656,107,9
35182,0.01,-0.8,0.213,58.252,-170.305,-49.702,104,167
35227,0.462,-0.51,0.409,89.229,-87.771,-55.344,102,14
35273,0.809,-0.611,0.791,80.603,47.786,-45.786,67,10
35315,0.323,-0.615,0.736,75.71,189.863,-39.885,69,7
35359,-0.613,-0.662,0.771,97.344,210.977,-54.374,102,5
35402,-1.194,-0.203,1.295,119.641,79.641,-107.282,72,3
35444,-1.243,0.125,1.421,83.29,-50.824,-151.924,70,3
35486,-0.639,0.384,0.998,55.198,-63.527,1.995,62,4
35528,-0.474,-0.027,0.727,87.305,-98.664,88.618,68,5
35571,-0.096,-0.024,0.701,80.191,-195.198,77.664,68,9
35622,0.462,0.077,0.484,89.511,-183.527,39.176,63,163
35681,0.92,0.283,0.516,87.053,-93.809,60.817,90,0
35735,0.591,0.364,0.845,21.603,58.985,29.832,90,0
35779,0.142,0.069,1.118,-83.366,148.206,-30.481,90,14
35833,-0.217,-0.041,1.294,-109.099,149.26,-73.718,91,181
35877,-0.484,-0.13,1.274,16.626,100.435,-42.969,92,9
35919,-0.633,-0.016,1.087,40.023,22.313,-48.237,67,7
35962,-0.392,-0.09,0.79,44.122,-55.794,-60.489,66,7
36004,-0.11,-0.074,0.604,50.511,-97.71,-35.168,64,8
36051,0.156,0.1,0.663,45.855,-86.939,-4.573,90,8
36093,0.237,0.103,0.874,23.214,-66.115,50.046,70,6
36137,0.138,-0.309,1.389,46.435,-47.565,29.756,88,7
36185,0.244,0.182,1.025,123.756,-19.92,-12.57,57,6
