Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.063,0.118,0.953,-10.277,-22.305,2.741,120,0
28542,0.032,0.013,1.06,24.584,27.073,25.394,120,0
28598,-0.105,0.125,1.078,13.447,2.608,6.391,119,0
28653,-0.101,0.203,0.982,5.52,9.423,7.927,119,0
28708,-0.283,0.213,1.091,-5.296,0.731,14.691,119,0
28750,-0.714,0.297,1.28,4.43,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,27.029,218.779,110,0
28913,-0.046,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.795,58.977,-117.084,200.817,60,0
29016,0.923,0.139,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,50,0
29119,0.481,0.089,0.536,30.275,118.168,92.962,46,0
29169,0.193,0.039,0.781,45.611,117.221,85.679,30,0
29219,0.015,0.255,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,-38.028,-54.599,-46.448,5,5
29321,0.207,0.532,0.927,18.664,31.099,29.449,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,-0.068,0.572,0.852,32.282,69.695,35.29,29,0
29472,-0.063,0.57,0.893,23.382,32.939,37.824,51,0
29524,0.141,0.493,0.925,17.336,-29.29,33.74,54,0
29575,0.21,0.4,0.845,24.443,-74.382,16.294,29,0
29626,0.431,0.499,0.735,31.489,-58.328,4.131,30,0
29675,0.514,0.668,0.806,34.015,7.359,9.608,23,0
29727,0.425,0.732,0.743,31.359,33.926,7.854,51,0
29778,0.316,0.706,0.598,29.351,26.023,-8.976,49,0
29834,0.21,0.692,0.615,22.809,30.351,-33.413,49,0
29885,0.163,0.613,0.824,21.324,36.092,-27.244,53,0
29937,0.344,0.63,0.849,20.443,-27.641,-66.855,54,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,54,0
30042,0.652,0.857,0.703,31.878,-108.725,-226.931,58,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,64,0
30147,-0.272,0.212,0.185,-38.473,98.87,-250.137,71,0
30203,-1.14,-0.429,0.7,5.989,122.015,-250.137,123,0
30260,-1.577,-0.173,0.68,18.718,-111.947,-235.435,127,0
30319,-0.556,0.548,0.552,-47.702,-197.382,-156.008,127,0
