Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.345,-0.045,0.924,-1.013,-0.449,-1.374,0,164
35149,-0.341,-0.052,0.914,-1.714,1.318,-1.613,0,162
35208,-0.321,-0.027,0.898,-1.255,6.464,-0.268,0,163
35266,-0.394,-0.079,0.926,-3.782,2.206,-2.909,0,163
35324,-0.345,-0.049,0.918,-0.717,2.124,-0.861,0,166
35382,-0.342,-0.053,0.919,-1.55,1.29,-1.638,0,163
35440,-0.379,-0.085,0.916,-3.603,1.953,-3.069,0,163
35501,-0.351,-0.046,0.92,-1.332,3.581,-1.168,0,164
35559,-0.367,-0.06,0.921,-2.519,1.053,-1.708,0,163
35617,-0.383,-0.093,0.918,-4.077,-1.781,-3.922,5,49
35675,-0.348,-0.066,0.918,-1.879,2.806,-2.084,0,163
35733,-0.369,-0.07,0.909,-2.822,3.254,-1.834,0,166
35791,-0.364,-0.057,0.923,-2.351,2.287,-1.931,0,163
35850,-0.398,-0.078,0.918,-4.831,-1.612,-1.588,0,162
35907,-0.357,-0.054,0.932,-1.01,-4.444,0.222,0,164
35965,-0.324,-0.037,0.928,-0.874,-8.371,0.413,0,163
36023,-0.309,-0.063,0.936,-1.935,-9.694,-3.366,0,89
36076,-0.275,-0.059,0.93,-3.679,4.809,-7.175,0,90
36130,-0.358,-0.185,1.184,-3.555,17.084,-14.665,0,88
36191,-0.475,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.875,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.791,95.313,72.229,242.618,136,0
36364,-0.432,0.443,0.319,36.215,41.828,250.13,128,199
36415,-0.174,0.629,0.41,-91.206,31.475,206.656,36,0
36474,0.012,0.649,0.647,-143.244,7.645,159.962,0,0
36531,0.106,0.203,0.658,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,0.615,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
36766,-0.032,0.069,0.968,-125.679,56.137,26.929,106,198
36820,-0.079,0.04,0.956,-96.954,41.496,-8.836,102,196
36876,-0.15,-0.168,0.93,-128.313,34.344,-29.58,101,195
36930,-0.005,-0.295,0.957,-150.084,38.099,-11.268,100,195
36984,-0.054,-0.568,0.906,-137.0,46.611,-6.089,99,195
37042,-0.297,-0.624,0.898,-86.809,-10.276,-13.567,97,195
37096,-0.187,-0.545,0.746,-69.099,-31.87,8.431,96,196
37150,0.004,-0.656,0.529,-64.817,-39.069,13.957,97,196
37204,0.085,-0.712,0.539,-67.176,4.464,21.035,97,197
37260,-0.092,-0.885,0.543,-51.053,32.176,19.855,98,0
37314,-0.227,-0.843,0.614,-45.382,34.763,14.272,98,0
37368,-0.257,-0.95,0.481,-24.931,31.466,7.743,98,0
37424,-0.34,-0.774,0.539,-11.922,42.267,4.85,99,0
37478,-0.357,-0.829,0.688,8.699,29.443,7.612,99,0
37535,-0.444,-0.92,0.643,-3.614,-42.125,-23.804,99,0
37591,-0.361,-0.626,0.844,37.595,-31.015,-77.153,98,0
37645,-0.254,-0.577,0.691,27.435,21.874,-50.26,99,195
37699,-0.446,-0.639,0.647,51.008,42.366,81.069,96,195
37753,-0.629,-0.804,0.698,20.304,-83.031,72.779,83,196
37807,-0.147,-0.714,0.371,18.187,-191.275,42.954,80,198
37860,0.243,-0.696,0.396,24.168,-196.481,21.115,77,0
37957,0.771,-0.697,0.585,-56.733,23.786,-21.71,93,193
38014,-0.13,-0.73,0.843,-41.618,100.344,-8.348,93,200
38069,-0.399,-0.733,1.151,-28.721,2.907,-6.302,94,196
38123,-0.18,-0.655,0.892,15.806,-48.099,9.495,95,0
38183,-0.379,-0.406,1.025,27.473,-60.557,64.687,0,0
38245,-0.074,-0.289,0.972,20.656,-89.496,151.458,0,0
38303,0.327,-1.427,0.733,-40.16,-231.969,60.153,0,169
38362,1.133,-0.761,-0.718,71.412,-46.672,-32.87,0,165
38414,0.53,-0.556,0.113,-10.014,250.13,-40.901,73,165
38467,-0.543,-0.902,0.485,-98.985,250.13,-99.855,75,0
38524,-0.885,-0.741,0.811,-41.733,162.176,-70.718,92,200
38580,-1.191,-0.597,1.193,-29.183,42.542,12.312,94,200
38629,-0.983,-0.715,1.102,-7.369,-120.153,54.931,94,108
38677,-0.567,-0.656,1.013,26.557,-221.191,81.58,75,112
38728,-0.098,-1.111,0.801,23.232,-250.137,61.0,72,163
38788,0.519,-1.24,-0.413,69.74,-246.374,-3.258,0,166
38846,1.332,-0.68,-0.378,54.252,31.55,-0.301,0,167
