Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.337,-0.036,0.924,-0.688,-0.068,-1.097,0,164
35149,-0.33,-0.041,0.914,-1.2,1.981,-1.189,0,162
35208,-0.32,-0.027,0.898,-1.466,6.209,-0.441,0,163
35266,-0.343,-0.023,0.926,-0.822,5.511,-0.444,0,163
35324,-0.351,-0.057,0.918,-1.256,1.428,-1.298,0,166
35382,-0.324,-0.034,0.919,-0.75,2.224,-0.92,0,163
35440,-0.34,-0.043,0.916,-1.456,3.971,-1.185,0,163
35501,-0.347,-0.042,0.92,-1.267,3.644,-1.108,0,164
35559,-0.357,-0.049,0.921,-1.986,1.656,-1.223,0,163
35617,-0.321,-0.026,0.918,-0.546,2.432,-0.857,0,163
35675,-0.328,-0.045,0.918,-0.877,3.971,-1.216,0,163
35733,-0.341,-0.04,0.909,-1.17,5.105,-0.603,0,166
35791,-0.375,-0.069,0.923,-2.892,1.443,-2.262,0,163
35850,-0.353,-0.033,0.918,-2.208,4.297,-0.417,0,162
35907,-0.32,-0.018,0.932,0.581,-0.43,1.108,0,164
35965,-0.354,-0.062,0.928,-2.374,-12.833,-0.455,0,163
36023,-0.29,-0.047,0.936,-1.024,-4.567,-1.582,0,89
36076,-0.271,-0.055,0.93,-2.266,7.936,-2.373,0,90
36130,-0.322,-0.185,1.184,8.804,33.389,47.466,0,88
36191,-0.472,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.869,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.786,95.313,72.229,242.618,136,0
36364,-0.475,0.443,0.319,13.208,29.442,250.13,128,199
36415,-0.166,0.629,0.41,-91.206,33.234,206.656,36,0
36474,0.012,0.649,0.603,-143.244,-5.673,159.962,0,0
36531,0.106,0.203,0.707,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,0.759,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
36766,-0.032,0.089,0.968,-125.679,56.137,33.61,106,198
36820,-0.068,0.049,0.956,-96.954,41.496,-7.661,102,196
36876,-0.066,-0.098,0.93,-128.313,34.344,-29.58,101,195
36930,-0.005,-0.295,0.957,-150.084,38.099,-42.529,100,195
36984,-0.054,-0.568,0.906,-137.0,46.611,2.013,99,195
37042,-0.231,-0.624,0.898,-86.809,10.34,-5.782,97,195
37096,0.034,-0.545,0.898,-69.099,-31.87,31.056,96,196
