Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.353,-0.054,0.924,-1.414,-0.923,-1.715,0,164
35149,-0.343,-0.055,0.914,-1.882,1.099,-1.749,0,162
35208,-0.341,-0.05,0.898,-2.608,4.862,-1.41,0,163
35266,-0.372,-0.054,0.926,-2.375,3.779,-1.74,0,163
35324,-0.359,-0.065,0.918,-1.664,0.905,-1.632,0,166
35382,-0.349,-0.06,0.919,-1.963,0.805,-2.006,0,163
35440,-0.353,-0.057,0.916,-2.02,3.439,-1.683,0,163
35501,-0.361,-0.057,0.92,-2.002,2.949,-1.766,0,164
35559,-0.364,-0.057,0.921,-2.35,1.244,-1.555,0,163
35617,-0.345,-0.051,0.918,-1.744,1.007,-1.9,0,163
35675,-0.347,-0.064,0.918,-1.601,3.134,-1.848,0,163
35733,-0.358,-0.058,0.909,-2.018,4.158,-1.24,0,166
35791,-0.36,-0.053,0.923,-2.178,2.554,-1.823,0,163
35850,-0.372,-0.052,0.918,-2.982,2.61,-0.788,0,162
35907,-0.376,-0.073,0.932,-2.174,-7.483,-0.396,0,164
35965,-0.341,-0.051,0.928,-1.916,-11.527,-0.179,0,163
36023,-0.295,-0.051,0.936,-1.26,-5.875,-2.04,0,89
36076,-0.271,-0.055,0.93,-2.476,7.469,-3.09,0,90
36130,-0.343,-0.185,1.184,1.819,24.175,12.361,0,88
36191,-0.476,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.877,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.792,95.313,72.229,242.618,136,0
36364,-0.478,0.443,0.319,12.134,28.861,250.13,128,199
36415,-0.176,0.629,0.41,-91.206,31.412,206.656,36,0
36474,0.012,0.649,0.605,-143.244,-5.412,159.962,5,5
36531,0.106,0.203,0.691,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,0.671,-108.206,57.084,82.672,5,5
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
36766,-0.032,0.034,0.968,-125.679,56.137,9.628,106,198
36820,-0.153,-0.003,0.956,-96.954,41.496,-23.235,102,196
36876,-0.111,-0.137,0.93,-128.313,34.344,-29.58,101,195
36930,-0.005,-0.295,0.957,-150.084,38.099,-19.511,100,195
36984,-0.054,-0.568,0.906,-137.0,46.611,-16.402,99,195
37042,-0.216,-0.624,0.898,-86.809,14.389,-4.245,97,195
37096,-0.171,-0.545,0.756,-69.099,-31.87,10.274,96,196
37150,0.004,-0.656,0.529,-64.817,-39.069,13.384,97,196
37204,0.085,-0.712,0.539,-67.176,2.297,19.909,97,197
37260,-0.092,-0.885,0.543,-51.053,32.176,16.148,98,0
37314,-0.237,-0.843,0.603,-45.382,34.763,12.859,98,0
37368,-0.254,-0.95,0.481,-24.931,31.466,8.154,98,0
37424,-0.321,-0.774,0.539,-4.343,42.267,7.805,99,0
37478,-0.377,-0.829,0.654,2.196,29.443,4.401,99,0
37535,-0.407,-0.92,0.7,10.047,-19.969,-21.349,99,0
37591,-0.338,-0.626,0.873,37.595,-31.015,-77.153,98,0
37645,-0.261,-0.577,0.685,27.435,17.982,-50.26,99,195
37699,-0.457,-0.639,0.634,51.008,42.366,81.069,96,195
37753,-0.629,-0.804,0.688,17.766,-83.031,72.779,83,196
37807,-0.158,-0.714,0.371,12.479,-191.275,42.954,80,198
37860,0.243,-0.696,0.396,24.168,-196.481,20.087,77,0
37957,0.771,-0.697,0.595,-56.733,24.57,-20.23,93,193
38014,-0.127,-0.73,0.86,-41.618,100.344,-6.561,93,200
38069,-0.375,-0.733,1.151,-12.595,5.363,0.682,94,196
38123,-0.189,-0.655,0.892,12.37,-48.099,6.852,95,0
38183,-0.342,-0.406,1.025,27.473,-60.557,64.687,5,5
38245,-0.141,-0.289,0.972,20.656,-89.496,151.458,0,0
38303,0.327,-1.427,0.742,-40.16,-231.969,60.153,0,169
38362,1.133,-0.761,-0.718,71.412,-46.672,-32.87,0,165
38414,0.53,-0.556,0.113,-8.195,250.13,-40.901,73,165
38467,-0.543,-0.902,0.485,-98.985,250.13,-99.855,75,0
38524,-0.885,-0.741,0.817,-41.733,162.176,-70.718,92,200
38580,-1.191,-0.597,1.193,-29.183,42.542,19.594,94,200
38629,-0.983,-0.715,1.102,-3.321,-120.153,54.931,94,108
38677,-0.567,-0.656,1.013,26.557,-221.191,81.58,75,112
38728,-0.141,-1.111,0.764,15.124,-250.137,61.0,72,163
38788,0.519,-1.24,-0.413,69.74,-246.374,-0.732,0,166
38846,1.332,-0.68,-0.378,54.252,31.55,-2.534,0,167
38906,0.407,-0.681,0.198,-36.931,250.13,-83.756,0,0
38965,-0.353,-0.824,0.506,-60.344,250.13,-139.977,92,0
39019,-1.064,-0.465,0.887,-11.361,250.13,-25.132,94,0
39074,-1.648,-0.352,1.273,4.775,87.527,57.321,95,0
39114,-1.12,-0.257,0.985,-21.135,-130.16,55.74,79,0
39162,-0.931,-0.519,0.961,-57.267,-245.824,63.435,75,109
39216,-0.329,-1.254,0.654,-28.954,-250.137,20.077,73,0
39264,0.576,-0.898,-0.285,52.305,-250.137,-10.184,17,166
39325,1.586,-0.518,-0.46,35.122,-109.0,14.381,0,0
39386,0.761,-0.724,-0.156,-29.298,250.13,-56.855,0,0
39438,-0.333,-0.982,0.251,-73.221,250.13,-92.832,75,109
39492,-1.125,-0.606,0.369,5.2,250.13,15.089,93,0
39547,-2.0,-0.308,1.292,24.504,122.733,19.425,95,0
39587,-1.279,-0.372,0.705,-39.527,-198.679,23.313,79,0
39641,-0.877,-0.572,0.63,-56.191,-250.137,32.481,76,0
39687,-0.35,-1.094,0.54,-3.243,-250.137,3.59,16,115
39737,0.417,-0.883,0.066,27.405,-250.137,-11.887,62,166
39796,1.243,-0.709,-0.225,17.806,-194.74,-4.8,0,167
39856,1.221,-0.754,-0.432,3.619,166.092,-25.137,0,168
39914,0.258,-0.694,0.208,-44.244,250.13,-55.023,0,112
39968,-0.767,-0.735,0.303,-10.127,250.13,-16.34,77,0
40023,-2.0,-0.491,1.499,3.887,213.42,18.935,82,0
40062,-1.525,-0.22,0.974,-32.817,-176.878,29.527,79,0
40112,-0.936,-0.648,0.668,-26.29,-250.137,41.908,76,110
40162,-0.143,-0.954,0.443,-7.27,-250.137,-2.235,16,0
40223,0.578,-0.919,-0.023,25.389,-250.137,-13.977,0,0
40284,1.162,-0.668,-0.167,22.206,-87.443,-2.498,0,0
40348,0.822,-0.688,0.072,-19.887,213.977,-56.0,0,0
40401,-0.07,-0.812,0.364,-33.55,250.13,-71.214,74,0
40456,-0.727,-0.605,0.596,-13.18,250.13,-19.885,77,0
40510,-1.64,-0.367,1.336,-8.315,161.458,14.557,79,0
40558,-1.578,-0.47,1.122,-30.176,-121.061,53.847,78,108
40607,-0.914,-0.81,0.744,-12.805,-250.137,67.145,74,113
40710,0.663,-0.923,-0.161,49.74,-250.137,-12.175,0,173
40771,1.637,-0.421,-0.426,36.382,-64.74,16.87,0,0
40832,0.775,-0.724,0.148,-30.939,250.13,-50.794,0,0
40896,0.059,-0.944,0.253,-40.176,250.13,-88.626,0,0
40950,-0.647,-0.845,0.597,-4.727,250.13,-72.069,77,0
40993,-1.508,-0.67,1.254,19.74,173.252,-94.573,82,14
41049,-1.601,-0.484,1.085,2.818,-22.198,-72.0,93,199
41103,-0.953,-0.371,0.698,22.779,-192.573,31.779,79,199
41156,-0.479,-0.723,0.579,43.901,-250.137,93.107,73,0
41207,0.183,-1.133,0.249,57.634,-250.137,40.137,14,0
41257,1.4,-0.59,-0.353,57.145,-250.137,-47.794,10,0
41322,1.591,-0.771,-0.506,41.969,22.983,-50.092,0,0
41372,0.883,-0.634,0.116,16.13,250.13,-78.023,16,0
41422,0.143,-0.853,0.8,6.616,250.13,-115.0,17,0
41475,-0.632,-0.927,1.021,56.122,250.13,-157.794,27,0
41526,-0.624,-0.459,1.115,126.626,122.718,-127.802,22,0
41568,-0.374,-0.107,0.882,142.122,36.611,-136.145,99,0
41622,-0.135,0.075,0.812,120.191,-5.372,-134.275,97,0
41678,0.146,0.205,0.773,86.504,22.167,-104.588,100,0
41720,0.011,0.343,0.715,78.374,139.809,-49.153,106,0
41779,-0.284,0.622,0.685,88.351,154.931,-0.911,108,0
41835,-0.701,0.654,0.837,57.756,134.588,-3.526,112,0
41891,-0.807,0.58,0.877,8.666,111.771,-16.513,114,0
41948,-0.763,0.371,0.831,-8.361,45.359,4.722,35,5
42004,-0.644,0.285,0.789,8.135,-24.137,3.742,116,0
42066,-0.375,0.179,0.81,22.939,-18.385,0.66,117,0
42122,-0.335,0.026,0.822,38.595,-22.099,-8.94,118,0
42177,-0.336,-0.115,0.658,67.573,-24.099,-42.328,120,0
42233,-0.201,0.169,0.678,95.855,-3.463,-91.321,122,0
42292,-0.337,0.236,0.597,73.992,14.265,-102.74,125,0
42348,-0.726,0.46,0.65,61.45,-36.481,-112.824,129,0
42407,-0.896,0.705,0.632,42.374,177.992,28.282,0,0
42455,-1.37,0.59,0.661,34.832,126.496,-64.084,0,0
42514,-0.986,0.578,0.596,10.887,-1.96,-67.519,0,0
42561,-0.777,0.237,0.257,14.512,-109.687,-67.931,0,0
42620,-0.494,0.354,0.285,-12.45,-58.206,-77.145,0,0
42668,-0.824,0.148,0.515,-35.29,8.39,-91.534,0,0
42727,-1.011,0.192,0.76,-34.802,-21.053,-129.687,0,0
42776,-1.132,0.063,0.677,-46.725,-139.519,-143.305,0,0
42836,-0.691,-0.144,0.812,21.473,-122.435,-32.924,0,0
42884,-0.58,0.066,0.853,1.981,-44.145,18.88,0,0
42940,-0.299,-0.213,0.613,0.756,-43.496,9.818,0,145
42997,-0.357,0.033,0.819,6.117,-26.603,-11.948,0,147
43057,-0.461,-0.039,0.899,-11.422,18.271,-17.071,0,177
43117,-0.573,-0.106,0.846,5.479,38.603,-1.916,0,0
43163,-0.523,-0.079,0.774,12.607,20.735,-21.766,0,0
43224,-0.521,-0.017,0.772,12.741,27.751,-23.801,0,0
43273,-0.642,-0.061,0.797,14.504,43.496,-19.257,0,0
43333,-0.606,-0.003,0.735,10.517,34.466,-18.731,0,0
43379,-0.712,-0.042,0.768,7.053,26.673,-14.651,0,0
43483,-0.644,-0.074,0.699,12.015,24.771,-18.456,0,0
43529,-0.705,-0.045,0.703,11.354,24.417,-13.509,0,0
43576,-0.767,-0.034,0.733,7.771,5.324,-10.623,0,0
43622,-0.65,0.026,0.66,2.21,7.453,-7.813,0,0
43668,-0.71,-0.025,0.723,-6.065,10.032,3.213,0,0
43714,-0.637,-0.042,0.667,-6.228,19.646,-0.457,0,0
43778,-0.703,-0.064,0.672,-2.571,30.063,-2.006,0,0
43824,-0.757,-0.067,0.634,-0.227,18.775,-7.676,0,0
43871,-0.788,-0.066,0.599,-2.146,3.619,-2.576,0,0
43917,-0.808,-0.071,0.633,-2.577,-8.678,3.563,0,0
43963,-0.714,-0.063,0.653,-1.764,-12.682,-0.16,0,0
44010,-0.692,-0.052,0.681,-0.101,-2.196,-1.052,0,0
44056,-0.682,-0.045,0.653,-1.235,2.473,-0.735,0,0
44103,-0.745,-0.053,0.658,-1.207,5.627,-1.583,0,0
44149,-0.75,-0.03,0.643,-1.832,-1.603,-1.927,0,0
44198,-0.732,-0.075,0.675,-1.189,-17.294,-2.275,0,0
44246,-0.707,-0.083,0.698,-0.712,-27.244,-3.225,0,0
44292,-0.735,-0.057,0.712,-3.94,-46.374,16.459,0,0
44339,-0.642,-0.158,0.558,4.24,-61.252,57.901,0,0
44385,-0.488,0.273,0.883,18.488,-124.008,93.29,0,0
44431,-0.456,0.057,0.937,-34.076,17.741,-22.334,0,0
44478,-0.563,-0.093,0.652,-3.951,64.214,-50.405,0,0
44524,-0.84,0.121,0.875,0.54,-26.107,-0.677,0,0
44561,-0.384,-0.069,0.788,-5.253,-51.198,-12.635,16,0
44613,-0.299,0.066,0.838,-1.525,32.824,-18.637,17,0
44660,-0.5,-0.066,0.694,10.855,48.687,-1.628,0,0
44707,-0.753,-0.067,0.687,5.52,44.458,-1.565,0,0
44753,-0.851,0.121,0.894,12.579,-2.006,16.341,0,0
44800,-0.484,0.097,0.839,12.653,-21.855,5.01,0,0
44836,-0.505,0.042,0.754,-7.522,6.995,-15.011,19,0
44897,-0.524,0.077,0.891,-12.837,10.32,-3.694,0,0
44943,-0.573,0.101,0.801,-9.923,24.063,-5.37,0,0
44990,-0.728,-0.077,0.721,-2.903,14.346,-11.796,0,0
45040,-0.639,0.002,0.723,-3.944,12.335,-12.092,0,0
45086,-0.642,0.018,0.751,1.682,0.07,8.223,0,0
45133,-0.59,-0.051,0.721,-1.928,-0.877,-7.225,0,0
45179,-0.704,0.025,0.764,-3.244,-5.611,-0.366,0,0
45227,-0.574,0.006,0.757,-0.712,-5.152,1.599,0,0
45273,-0.556,0.0,0.734,-0.179,4.034,0.597,0,0
45320,-0.702,0.013,0.792,-4.95,11.9,-8.563,0,0
45366,-0.549,0.006,0.739,-2.208,-6.102,9.689,0,0
45413,-0.565,0.02,0.782,-6.259,19.607,-9.169,0,0
45459,-0.724,-0.078,0.74,-1.282,13.101,-2.556,0,0
45500,-0.647,0.001,0.737,-3.401,1.832,3.433,30,0
45560,-0.648,0.015,0.746,1.038,8.931,-1.418,0,0
45606,-0.646,0.005,0.763,-1.315,0.225,2.199,0,0
45654,-0.635,0.051,0.754,-3.953,9.652,-5.548,0,0
45700,-0.646,-0.042,0.727,-1.223,-0.128,-4.555,0,0
45747,-0.631,0.032,0.734,-2.205,1.736,-2.757,0,0
45794,-0.74,-0.004,0.78,-6.378,4.642,-8.133,0,0
45897,-0.65,-0.018,0.774,-4.212,-0.818,-5.923,0,0
45944,-0.6,0.01,0.732,0.122,-6.172,3.242,0,0
46011,-0.606,-0.037,0.694,-3.123,11.046,-10.754,0,0
46048,-0.664,-0.038,0.715,-3.405,-11.259,-13.394,29,0
46099,-0.649,-0.004,0.7,-2.139,-10.431,-10.537,29,0
46137,-0.833,-0.002,0.868,-9.903,-52.588,-22.607,30,0
46187,-0.723,-0.05,0.878,-17.097,-72.351,-36.038,30,0
46235,-0.5,-0.032,0.756,-12.04,-77.115,-29.099,0,0
46275,-0.537,-0.135,0.869,-22.137,-101.863,-35.153,0,87
46320,-0.36,-0.094,0.889,-17.589,-92.061,-41.725,37,91
46374,-0.275,-0.102,0.914,-29.794,-68.023,-31.389,0,88
46433,-0.215,-0.238,0.905,-34.153,-15.89,-32.298,0,87
46487,-0.289,-0.279,0.986,-37.656,28.811,-53.092,0,88
46533,-0.636,-0.304,1.208,-21.229,-18.657,-68.107,42,92
46578,-0.364,-0.254,0.983,-5.818,-38.863,-74.397,42,88
46632,-0.338,-0.375,0.927,-9.473,-67.145,-55.969,0,90
46687,-0.036,-0.226,0.897,0.828,-51.595,-30.634,0,91
46742,-0.098,-0.416,0.899,4.718,-69.58,69.771,0,93
46797,0.159,-0.434,0.869,38.71,-18.021,56.855,0,96
46856,0.14,-0.29,0.875,31.977,-9.151,40.458,0,101
46901,0.446,-0.129,0.731,13.387,70.282,6.873,30,100
46946,-0.045,-0.095,1.157,-28.092,64.084,13.427,30,100
46991,0.028,-0.409,0.779,-3.753,0.683,-3.498,26,99
47046,0.046,-0.191,1.135,-1.334,23.29,-46.107,0,99
47101,0.019,-0.294,0.8,-11.397,14.841,-60.397,0,97
47147,0.028,-0.26,0.884,2.313,63.45,-33.595,29,96
47192,-0.19,-0.26,0.781,6.695,75.771,-8.865,30,96
47246,-0.322,-0.226,0.9,2.976,64.237,-2.904,0,94
47304,-0.478,-0.218,0.989,-11.599,33.366,-12.625,0,87
47358,-0.465,-0.307,0.92,-4.478,-20.487,-24.116,0,88
47404,-0.308,-0.209,1.036,1.383,-27.519,-8.715,36,89
47450,-0.262,-0.292,0.879,7.526,-16.471,7.064,38,94
47495,-0.19,-0.208,0.918,14.707,-1.831,22.267,30,96
47540,-0.186,-0.199,0.882,10.198,8.976,35.634,29,95
47595,-0.23,-0.182,0.919,4.758,7.277,29.687,0,98
47640,-0.243,-0.139,0.929,0.226,-24.321,23.565,36,97
47695,-0.083,-0.101,0.897,-0.762,-58.435,28.069,0,99
47745,0.092,-0.163,0.798,-9.349,-33.893,22.542,29,100
47800,0.005,-0.222,0.913,-18.059,5.378,27.542,0,100
47855,-0.131,-0.301,1.217,-27.885,11.565,62.672,0,101
47912,-0.314,-0.291,1.395,2.598,4.368,74.427,0,144
47970,-0.459,-0.248,1.297,56.733,-56.641,111.176,0,138
48031,-0.342,-0.185,0.888,86.74,-98.901,142.084,0,200
48082,-0.042,-0.25,0.832,86.588,-85.679,209.305,17,0
