Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.355,-0.056,0.924,-1.788,-1.372,-2.025,0,164
35149,-0.344,-0.056,0.914,-2.055,0.871,-1.888,0,162
35208,-0.341,-0.049,0.898,-2.481,5.015,-1.304,0,163
35266,-0.374,-0.057,0.926,-2.736,3.372,-2.036,0,163
35324,-0.361,-0.067,0.918,-1.953,0.529,-1.864,0,166
35382,-0.349,-0.06,0.919,-1.935,0.839,-1.981,0,163
35440,-0.356,-0.06,0.916,-2.397,3.086,-2.01,0,163
35501,-0.361,-0.057,0.92,-1.989,2.961,-1.755,0,164
35559,-0.361,-0.054,0.921,-1.92,1.736,-1.166,0,163
35617,-0.344,-0.05,0.918,-1.573,1.213,-1.754,0,163
35675,-0.346,-0.063,0.918,-1.554,3.19,-1.806,0,163
35733,-0.357,-0.057,0.909,-1.797,4.407,-1.08,0,166
35791,-0.36,-0.054,0.923,-2.238,2.458,-1.858,0,163
35850,-0.373,-0.053,0.918,-3.185,2.128,-0.868,0,162
35907,-0.376,-0.073,0.932,-2.19,-7.525,-0.405,0,164
35965,-0.34,-0.05,0.928,-1.755,-11.015,-0.092,0,163
36023,-0.294,-0.05,0.936,-1.137,-5.136,-1.791,0,89
36076,-0.268,-0.051,0.93,-0.19,12.556,4.721,0,90
36130,-0.337,-0.185,1.184,4.327,27.488,24.997,0,88
36191,-0.474,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.87,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.792,95.313,72.229,242.618,136,0
36364,-0.483,0.443,0.319,9.512,27.451,250.13,128,199
36415,-0.173,0.629,0.41,-91.206,32.225,206.656,36,0
36474,0.012,0.649,0.617,-143.244,-0.836,159.962,0,0
36531,0.106,0.203,0.694,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,0.684,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
36766,-0.032,0.035,0.968,-125.679,56.137,10.429,106,198
36820,-0.15,-0.002,0.956,-96.954,41.496,-22.701,102,196
36876,-0.139,-0.158,0.93,-128.313,34.344,-29.58,101,195
36930,-0.005,-0.295,0.957,-150.084,38.099,-20.002,100,195
36984,-0.054,-0.568,0.906,-137.0,46.611,-16.793,99,195
37042,-0.212,-0.624,0.898,-86.809,15.891,-3.682,97,195
37096,-0.161,-0.545,0.762,-69.099,-31.87,11.674,96,196
37150,0.004,-0.656,0.529,-64.817,-39.069,13.771,97,196
37204,0.085,-0.712,0.539,-67.176,2.483,20.006,97,197
37260,-0.092,-0.885,0.543,-51.053,32.176,15.007,98,0
37314,-0.249,-0.843,0.589,-45.382,34.763,10.492,98,0
37368,-0.263,-0.95,0.481,-24.931,31.466,6.263,98,0
37424,-0.327,-0.774,0.539,-8.183,42.267,6.315,99,0
37478,-0.382,-0.829,0.64,-1.99,29.443,2.327,99,0
37535,-0.408,-0.92,0.698,9.569,-20.745,-21.435,99,0
