Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.353,-0.054,0.924,-1.449,-0.965,-1.743,0,164
35149,-0.344,-0.056,0.914,-2.004,0.938,-1.848,0,162
35208,-0.344,-0.052,0.898,-2.876,4.543,-1.634,0,163
35266,-0.373,-0.055,0.926,-2.461,3.682,-1.811,0,163
35324,-0.359,-0.065,0.918,-1.681,0.884,-1.646,0,166
35382,-0.353,-0.064,0.919,-2.405,0.281,-2.397,0,163
35440,-0.354,-0.058,0.916,-2.142,3.325,-1.789,0,163
35501,-0.362,-0.058,0.92,-2.066,2.888,-1.824,0,164
35559,-0.361,-0.054,0.921,-1.969,1.679,-1.211,0,163
35617,-0.346,-0.052,0.918,-1.79,0.952,-1.939,0,163
35675,-0.349,-0.067,0.918,-2.0,2.664,-2.187,0,163
35733,-0.36,-0.061,0.909,-2.321,3.816,-1.459,0,166
35791,-0.361,-0.055,0.923,-2.332,2.307,-1.913,0,163
35850,-0.372,-0.052,0.918,-3.054,2.434,-0.814,0,162
35907,-0.372,-0.069,0.932,-1.757,-6.354,-0.186,0,164
35965,-0.34,-0.05,0.928,-1.7,-10.843,-0.062,0,163
36023,-0.292,-0.048,0.936,-1.004,-4.338,-1.521,0,89
36076,-0.268,-0.052,0.93,-0.308,12.29,4.313,0,90
36130,-0.347,-0.185,1.184,0.054,21.844,3.473,0,88
36191,-0.479,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.877,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.795,95.313,72.229,242.618,136,0
36364,-0.484,0.443,0.319,8.596,26.958,250.13,128,199
36415,-0.19,0.629,0.41,-91.206,26.9,206.656,36,0
36474,0.012,0.649,0.608,-143.244,-4.546,159.962,0,0
36531,0.106,0.203,0.688,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,0.66,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
36766,-0.032,0.04,0.968,-125.679,56.137,13.855,106,198
36820,-0.156,-0.005,0.956,-96.954,41.496,-23.925,102,196
36876,-0.139,-0.158,0.93,-128.313,34.344,-29.58,101,195
36930,-0.005,-0.295,0.957,-150.084,38.099,-18.71,100,195
36984,-0.054,-0.568,0.906,-137.0,46.611,-16.963,99,195
37042,-0.216,-0.624,0.898,-86.809,14.531,-4.192,97,195
37096,-0.177,-0.545,0.753,-69.099,-31.87,9.467,96,196
37150,0.004,-0.656,0.529,-64.817,-39.069,11.882,97,196
37204,0.085,-0.712,0.539,-67.176,4.52,21.059,97,197
37260,-0.092,-0.885,0.543,-51.053,32.176,16.209,98,0
37314,-0.235,-0.843,0.605,-45.382,34.763,13.203,98,0
37368,-0.249,-0.95,0.481,-24.931,31.466,9.242,98,0
37424,-0.321,-0.774,0.539,-4.79,42.267,7.633,99,0
37478,-0.373,-0.829,0.663,4.372,29.443,5.479,99,0
37535,-0.401,-0.92,0.711,14.427,-12.838,-20.559,99,0
37591,-0.331,-0.626,0.882,37.595,-31.015,-77.153,98,0
37645,-0.269,-0.577,0.678,27.435,11.36,-50.26,99,195
37699,-0.459,-0.639,0.632,51.008,42.366,81.069,96,195
37753,-0.629,-0.804,0.678,14.426,-83.031,72.779,83,196
37807,-0.159,-0.714,0.371,11.462,-191.275,42.954,80,198
37860,0.243,-0.696,0.396,24.168,-196.481,18.316,77,0
37957,0.771,-0.697,0.594,-56.733,24.461,-20.435,93,193
38014,-0.131,-0.73,0.84,-41.618,100.344,-8.942,93,200
38069,-0.37,-0.733,1.151,-8.701,5.957,2.365,94,196
38123,-0.192,-0.655,0.892,10.302,-48.099,5.254,95,0
38183,-0.339,-0.406,1.025,27.473,-60.557,64.687,0,0
38245,-0.049,-0.289,0.972,20.656,-89.496,151.458,0,0
38303,0.327,-1.427,0.745,-40.16,-231.969,60.153,0,169
38362,1.133,-0.761,-0.718,71.412,-46.672,-32.87,0,165
38414,0.53,-0.556,0.113,-9.663,250.13,-40.901,73,165
38467,-0.543,-0.902,0.485,-98.985,250.13,-99.855,75,0
38524,-0.885,-0.741,0.814,-41.733,162.176,-70.718,92,200
38580,-1.191,-0.597,1.193,-29.183,42.542,36.246,94,200
38629,-0.983,-0.715,1.102,-2.866,-120.153,54.931,94,108
38677,-0.567,-0.656,1.013,26.557,-221.191,81.58,75,112
38728,-0.149,-1.111,0.758,13.525,-250.137,61.0,72,163
38788,0.519,-1.24,-0.413,69.74,-246.374,-6.565,0,166
38846,1.332,-0.68,-0.378,54.252,31.55,2.47,0,167
38906,0.407,-0.681,0.198,-36.931,250.13,-83.756,0,0
38965,-0.323,-0.824,0.506,-60.344,250.13,-139.977,92,0
39019,-1.064,-0.465,0.887,-14.655,250.13,-25.974,94,0
