Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,0.067,0.301,0.953,7.366,-3.827,14.404,120,0
28542,-0.173,0.013,1.06,-2.767,-3.449,7.309,120,0
28598,-0.149,0.079,1.078,9.015,-1.754,2.698,119,0
28653,-0.322,0.05,0.982,-11.219,-16.188,-35.247,119,0
28708,-0.283,0.185,1.091,-13.455,-14.319,-6.112,119,0
28750,-0.714,0.301,1.28,8.697,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,10.159,218.779,110,0
28913,-0.092,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.724,58.977,-117.084,200.817,58,0
29016,0.923,0.197,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,51,0
29119,0.481,0.089,0.595,30.275,118.168,92.962,46,0
29169,0.193,0.039,0.431,45.611,117.221,85.679,9,5
29219,0.064,0.301,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,64.544,67.904,82.262,17,0
29321,0.207,0.532,0.927,18.664,31.099,11.072,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,-0.121,0.572,0.852,32.282,69.695,35.29,29,0
29472,-0.089,0.57,0.893,23.382,32.939,37.824,51,0
29524,-0.071,0.493,0.925,17.336,-29.29,33.74,48,0
29575,0.21,0.4,0.845,24.443,-74.382,-14.068,29,0
29626,0.431,0.499,0.788,31.489,-58.328,14.732,30,0
29675,0.514,0.668,0.772,34.015,-12.21,5.034,23,0
29727,0.425,0.732,0.849,31.359,59.956,14.016,51,0
29778,0.316,0.706,0.598,29.351,26.023,-11.709,48,0
29834,0.21,0.692,0.615,22.809,30.351,-16.217,50,0
29885,0.163,0.613,0.708,10.712,-4.573,-27.244,50,0
29937,0.344,0.63,0.636,20.443,-27.641,-66.855,50,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,49,0
30042,0.652,0.857,0.64,31.878,-108.725,-226.931,57,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,65,0
30147,-0.175,0.23,0.185,-38.473,98.87,-250.137,71,0
30203,-1.14,-0.429,0.685,-3.87,122.015,-250.137,123,0
30260,-1.577,-0.173,0.654,18.718,-111.947,-235.435,127,0
30319,-0.556,0.548,0.552,-47.702,-197.382,-156.008,127,0
30376,-0.562,0.325,0.835,-37.046,-21.948,-96.702,159,0
30422,-0.952,0.12,1.028,-33.489,-16.082,-71.588,157,0
30479,-0.83,0.163,0.965,-37.817,-143.863,-62.076,154,0
30529,-0.279,0.061,0.837,-40.87,-148.679,-40.282,8,0
30578,-0.372,-0.159,0.908,-37.473,-73.748,-93.419,5,5
30627,0.059,-0.093,0.909,-27.229,-76.985,-20.33,9,0
30688,0.051,-0.078,0.995,-25.908,-62.802,-15.104,0,0
30741,0.062,-0.273,1.111,-33.061,-71.611,-27.679,16,0
30793,0.26,-0.181,1.001,-63.158,-71.855,-59.672,48,0
30854,0.204,-0.226,1.04,-2.224,-75.481,-30.763,0,0
30914,0.212,-0.176,0.852,-16.912,-46.888,-37.401,0,0
30964,0.063,-0.209,0.98,-17.693,-39.618,-7.403,10,0
31013,0.209,-0.301,0.881,-24.023,-69.45,-5.773,10,0
31074,0.206,-0.422,1.071,-6.549,-90.702,16.595,0,0
31177,0.471,-0.325,0.818,-5.193,-49.252,-2.612,0,0
31224,0.488,-0.22,0.817,2.068,-56.901,9.399,0,0
31291,0.584,-0.265,0.575,-10.621,-70.29,-13.356,0,0
31327,0.501,-0.32,0.839,-9.164,-54.992,26.518,17,0
31387,0.58,-0.326,0.819,7.103,-74.076,52.874,0,0
31434,0.822,-0.428,0.75,12.752,-79.84,25.71,0,0
31481,0.987,-0.413,0.565,-4.392,-47.992,-6.522,0,0
31527,0.724,-0.599,0.519,16.122,-11.135,42.42,0,0
31575,0.68,-0.891,0.865,32.893,-24.624,42.618,0,0
31609,0.771,-0.645,1.056,74.779,-63.802,42.321,6,0
31656,0.579,-0.887,1.014,104.649,-112.771,65.344,7,151
