Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33851,-0.379,-0.062,0.905,0.242,25.04,-0.436,0,117
33906,-0.42,-0.071,0.91,-0.422,22.774,-0.353,0,117
33961,-0.441,-0.078,0.905,0.083,11.391,-2.581,0,116
34017,-0.419,-0.065,0.901,-0.679,8.794,-2.664,0,116
34072,-0.394,-0.084,0.878,0.244,6.978,-3.414,0,116
34127,-0.402,-0.067,0.906,0.351,9.622,-1.81,0,117
34183,-0.414,-0.087,0.886,0.391,6.832,-2.559,0,117
34241,-0.413,-0.09,0.884,-0.755,4.015,-1.971,0,116
34296,-0.399,-0.053,0.899,-0.11,6.737,-1.247,0,116
34352,-0.4,-0.059,0.924,0.969,9.578,-1.23,0,116
34407,-0.413,-0.075,0.897,-1.242,10.887,-0.859,0,116
34462,-0.417,-0.072,0.896,0.266,11.257,-2.119,0,116
34518,-0.431,-0.109,0.867,-1.094,5.757,-2.832,0,117
34573,-0.423,-0.102,0.872,0.208,5.007,-3.2,0,116
34629,-0.427,-0.113,0.867,0.092,2.568,-2.929,0,116
34684,-0.407,-0.053,0.893,-0.227,8.075,-1.323,0,116
34743,-0.406,-0.073,0.892,0.378,9.655,-2.272,0,116
34798,-0.412,-0.098,0.87,0.109,9.922,-2.123,0,116
34853,-0.431,-0.076,0.88,-0.272,12.73,-2.022,0,117
34909,-0.441,-0.112,0.859,-0.021,6.353,-2.029,0,117
34965,-0.446,-0.101,0.86,0.097,6.333,-2.708,0,121
35020,-0.449,-0.076,0.887,0.676,9.456,-0.841,0,122
35077,-0.435,-0.107,0.863,0.38,4.196,-2.108,0,121
35132,-0.432,-0.072,0.869,1.637,11.473,-1.39,0,123
35192,-0.438,-0.098,0.864,0.609,13.877,-1.99,0,0
35238,-0.476,-0.088,0.884,4.776,18.095,9.438,0,0
35283,-0.422,-0.083,0.881,16.095,41.137,30.939,0,119
35339,-0.732,-0.121,1.106,19.962,63.626,97.389,0,111
35399,-0.963,0.016,0.921,97.832,59.603,144.809,0,0
35460,-1.262,0.34,0.721,102.282,104.916,241.412,0,0
35516,-1.021,0.477,0.625,20.672,94.947,250.13,133,195
