Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29740,-0.378,-0.005,0.928,0.057,-46.242,-6.46,0,0
29800,-0.3,-0.056,0.92,0.516,-4.578,-1.945,0,0
29859,-0.261,-0.006,0.842,-1.102,37.519,1.624,0,0
29920,-0.414,0.015,0.811,-3.286,60.275,0.751,0,0
29966,-0.588,-0.026,0.832,-2.203,57.191,1.689,0,0
30026,-0.666,-0.019,0.85,1.534,29.618,2.138,0,0
30072,-0.637,-0.005,0.832,-0.241,-4.946,-0.839,0,0
30133,-0.552,0.02,0.82,-1.439,-9.042,-2.027,0,0
30182,-0.507,-0.017,0.797,-1.231,-3.675,-3.814,0,0
30241,-0.517,-0.025,0.803,-0.187,5.118,-1.522,0,0
30288,-0.563,-0.016,0.816,1.574,4.862,0.243,0,0
30348,-0.58,-0.007,0.826,-1.203,-5.004,-1.337,0,0
30395,-0.525,-0.005,0.818,-0.696,-4.479,-1.79,0,0
30454,-0.54,-0.014,0.807,-0.68,-0.688,-1.379,0,0
30501,-0.53,-0.011,0.8,0.404,4.209,-0.59,0,0
30561,-0.558,-0.014,0.8,-0.133,2.807,-1.392,0,0
30607,-0.562,-0.008,0.804,-0.248,-0.455,-0.914,0,0
30670,-0.549,-0.018,0.818,-0.11,-1.35,-0.864,0,0
30716,-0.542,-0.017,0.816,-0.101,2.977,-0.319,0,0
30777,-0.55,-0.013,0.798,0.592,4.094,-0.419,0,0
30823,-0.577,-0.01,0.813,0.155,2.605,1.273,0,0
30883,-0.637,-0.017,0.869,-2.798,-5.376,-9.876,0,0
30929,-0.602,-0.199,0.78,17.031,61.588,81.298,0,0
30990,-0.922,0.334,0.816,51.221,142.504,243.87,0,0
31037,-1.773,0.804,0.36,39.939,187.824,250.13,0,0
31093,-1.221,0.819,0.384,-61.977,98.359,250.13,138,0
31136,-0.62,0.089,0.382,-109.947,-40.038,250.13,95,0
31185,-0.302,-0.133,0.445,-94.565,-85.618,236.275,91,105
31237,-0.022,-0.216,0.72,-71.977,-105.992,199.252,123,110
31291,0.414,0.142,0.852,-13.424,-92.924,156.901,120,182
31340,0.592,0.523,1.192,16.0,-53.84,82.351,16,183
31399,0.041,0.441,1.169,5.216,-64.305,8.348,0,184
31452,-0.236,0.283,0.725,58.771,-103.45,6.435,81,183
31506,0.179,0.778,0.495,124.763,-83.901,30.87,78,0
31556,0.676,0.933,0.096,164.977,27.428,72.786,23,0
31612,0.727,0.874,-0.004,153.55,57.863,93.878,73,0
31662,0.652,0.854,0.061,82.328,66.55,31.229,16,0
