Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30561,-0.633,-0.011,0.914,1.3,-13.444,0.269,0,164
30621,-0.42,-0.005,0.897,2.142,-4.902,-1.593,0,0
30667,-0.378,-0.012,0.794,-1.346,14.558,-1.624,0,0
30713,-0.455,-0.023,0.798,-1.247,34.573,3.457,0,0
30759,-0.571,-0.017,0.838,2.01,30.756,2.348,0,0
30806,-0.588,-0.032,0.839,3.426,21.385,0.583,0,0
30852,-0.603,-0.012,0.857,2.345,2.572,2.921,0,0
30912,-0.553,-0.001,0.835,0.648,-5.882,3.396,0,0
30961,-0.499,0.006,0.793,-1.082,9.11,2.063,0,0
31021,-0.535,-0.007,0.771,-0.681,13.765,0.998,0,0
31068,-0.604,-0.008,0.796,1.257,7.712,0.814,0,0
31127,-0.623,-0.014,0.819,0.266,-2.361,0.436,0,0
31174,-0.556,-0.009,0.815,0.026,-6.535,0.92,0,0
31234,-0.54,-0.013,0.812,-0.251,0.951,2.375,0,0
31280,-0.556,-0.005,0.788,0.467,6.938,2.257,0,0
31340,-0.597,-0.009,0.789,0.328,1.454,1.243,0,0
31386,-0.589,-0.001,0.809,0.623,-4.594,1.143,0,0
31449,-0.551,-0.006,0.809,-0.111,-5.941,0.585,0,0
31496,-0.538,-0.018,0.798,-0.207,3.089,0.922,0,0
31555,-0.573,-0.012,0.781,-0.168,3.554,1.677,0,0
31602,-0.587,-0.002,0.794,0.229,0.214,2.293,0,0
31662,-0.567,-0.004,0.809,0.314,-2.723,1.812,0,0
31709,-0.558,-0.009,0.81,0.002,-2.933,0.628,0,0
31768,-0.553,-0.008,0.812,0.166,1.459,1.612,0,0
31815,-0.577,-0.008,0.781,-0.324,-0.521,-1.817,0,0
31875,-0.602,-0.005,0.824,0.485,-2.313,5.152,0,0
31922,-0.534,-0.059,0.795,15.585,-17.671,60.748,0,0
31984,-0.904,0.049,0.604,43.855,153.618,229.809,0,0
32031,-2.0,0.83,0.574,-10.75,250.13,250.13,0,0
32088,-1.785,0.537,0.412,-112.504,89.824,250.13,133,0
32128,-0.901,0.119,0.378,-154.947,-97.847,250.13,82,0
32176,-0.425,0.012,0.462,-156.321,-134.641,208.015,78,117
32224,-0.049,-0.08,0.581,-151.0,-167.389,155.084,59,124
32272,0.205,-0.071,1.018,-135.511,-226.29,106.511,54,131
32322,0.694,-0.363,0.49,-75.519,-216.275,35.504,23,0
32375,0.71,0.183,0.308,-12.749,-35.137,-69.137,22,0
32427,0.311,0.569,0.37,-63.443,119.16,17.608,28,0
32477,0.056,0.314,1.131,-90.664,52.198,74.313,20,0
32528,0.767,-0.696,1.045,-44.389,-67.634,79.389,46,0
32580,0.913,-0.003,1.027,74.702,34.145,-65.71,14,5
32632,-0.156,0.915,0.923,66.282,198.565,-39.466,50,0
32679,-1.265,0.851,0.825,-8.358,182.641,78.008,50,123
32727,-0.909,0.452,0.824,-106.802,-47.305,134.901,53,123
32779,-0.155,-0.604,0.649,-119.542,-218.863,120.626,43,0
32833,1.364,-0.473,0.441,-54.344,-152.939,-27.008,41,0
32884,1.554,-0.12,0.584,53.153,36.202,-25.389,40,0
32936,0.478,0.556,1.104,60.137,243.336,-51.076,43,0
32989,-0.815,0.934,1.002,-41.84,250.13,30.336,54,0
33041,-1.67,0.163,1.01,-63.115,116.962,97.298,61,0
33088,-1.019,-0.076,0.814,-88.534,-137.656,62.198,47,124
33182,0.54,-0.781,-0.072,-42.58,-250.137,-98.626,36,0
33233,2.0,0.526,0.715,52.298,-84.069,-74.947,36,0
33285,1.081,0.026,0.852,84.641,250.13,34.725,38,0
33340,-0.895,0.442,0.531,74.16,250.13,2.646,58,0
33393,-2.0,0.249,0.8,75.809,207.427,27.227,62,0
33445,-1.295,0.287,1.104,-101.053,-229.237,-18.379,61,0
33498,-0.336,0.219,0.033,-118.244,-250.137,-13.548,46,0
