Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.356,-0.058,0.924,-1.767,-1.345,-2.009,0,164
35149,-0.332,-0.043,0.914,-1.126,2.085,-1.133,0,162
35208,-0.362,-0.071,0.898,-3.869,3.371,-2.476,0,163
35266,-0.353,-0.033,0.926,-1.044,5.268,-0.638,0,163
35324,-0.357,-0.062,0.918,-1.487,1.133,-1.489,0,166
35382,-0.349,-0.06,0.919,-1.93,0.845,-1.976,0,163
35440,-0.358,-0.063,0.916,-2.393,3.089,-2.008,0,163
35501,-0.369,-0.066,0.92,-2.492,2.485,-2.205,0,164
35559,-0.363,-0.055,0.921,-2.245,1.363,-1.46,0,163
35617,-0.338,-0.043,0.918,-1.271,1.572,-1.491,0,163
35675,-0.364,-0.084,0.918,-2.94,1.567,-2.998,0,163
35733,-0.341,-0.04,0.909,-0.854,5.464,-0.378,0,166
35791,-0.357,-0.05,0.923,-1.899,3.004,-1.661,0,163
35850,-0.376,-0.056,0.918,-3.434,1.553,-0.972,0,162
35907,-0.353,-0.05,0.932,-0.706,-3.642,0.381,0,164
35965,-0.321,-0.034,0.928,-0.644,-7.671,0.542,0,163
36023,-0.303,-0.058,0.936,-1.684,-8.287,-2.876,0,89
36076,-0.29,-0.07,0.93,-8.695,-6.301,-24.235,0,90
36130,-0.32,-0.185,1.184,10.128,35.141,54.157,0,88
36191,-0.476,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.879,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.794,95.313,72.229,242.618,136,0
36364,-0.465,0.443,0.319,19.231,32.683,250.13,128,199
36415,-0.147,0.629,0.41,-91.206,38.684,206.656,36,0
36474,0.012,0.649,0.608,-143.244,-4.306,159.962,0,0
36531,0.106,0.203,0.671,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,0.687,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
