Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30561,-0.633,-0.011,0.914,1.095,-15.651,0.042,0,164
30621,-0.42,-0.005,0.924,2.446,-2.408,-1.212,0,0
30667,-0.242,-0.012,0.85,0.16,37.208,0.49,0,0
30713,-0.455,-0.023,0.775,-1.987,34.573,2.626,0,0
30759,-0.571,-0.017,0.798,0.193,30.756,0.461,0,0
30806,-0.588,-0.032,0.916,5.922,43.565,3.784,0,0
30852,-0.603,-0.012,0.791,0.09,-11.769,0.435,0,0
30912,-0.553,-0.001,0.796,-0.6,-12.507,1.958,0,0
30961,-0.499,0.006,0.745,-2.52,1.316,-0.124,0,0
31021,-0.535,-0.007,0.762,-0.806,13.108,0.815,0,0
31068,-0.604,-0.008,0.829,1.992,13.532,1.829,0,0
31127,-0.623,-0.014,0.86,1.036,3.581,1.683,0,0
31174,-0.556,-0.009,0.741,-1.178,-13.253,-1.241,0,0
31234,-0.54,-0.013,0.802,-0.491,-0.806,1.612,0,0
31280,-0.556,-0.005,0.763,0.081,4.284,1.252,0,0
31340,-0.597,-0.009,0.876,1.591,9.534,4.334,0,0
31386,-0.589,-0.001,0.767,0.053,-9.034,-0.267,0,0
31449,-0.551,-0.006,0.859,0.495,-1.272,2.202,0,0
31496,-0.538,-0.018,0.8,-0.185,3.294,1.0,0,0
31555,-0.573,-0.012,0.741,-0.509,1.202,0.624,0,0
31602,-0.587,-0.002,0.778,0.059,-1.247,1.537,0,0
31662,-0.567,-0.004,0.806,0.253,-3.649,1.266,0,0
31709,-0.558,-0.009,0.876,0.669,0.025,3.187,0,0
31768,-0.553,-0.008,0.836,0.391,2.333,2.655,0,0
31815,-0.577,-0.008,0.779,-0.009,0.177,0.235,0,0
31875,-0.602,-0.005,0.788,-1.802,-21.04,-23.667,0,0
31922,-0.534,-0.059,0.708,14.339,-93.231,60.748,0,0
31984,-0.904,0.079,0.604,43.855,153.618,229.809,0,0
32031,-2.0,0.83,0.574,-4.598,250.13,250.13,0,0
32088,-1.785,0.537,0.412,-112.504,89.824,250.13,133,0
32128,-0.901,0.327,0.378,-154.947,-97.847,250.13,82,0
32176,-0.425,0.106,0.462,-156.321,-134.641,208.015,78,117
32224,-0.262,-0.08,0.581,-151.0,-167.389,155.084,58,124
32272,0.205,-0.071,1.018,-135.511,-226.29,106.511,53,131
32322,0.694,-0.363,0.49,-75.519,-216.275,35.504,23,0
32375,0.71,0.272,0.308,30.815,-35.137,-69.137,22,0
32427,0.311,0.569,0.37,-63.443,119.16,30.031,28,0
32477,0.056,0.37,1.131,-90.664,52.198,74.313,20,0
32528,0.767,-0.696,1.045,-44.389,-67.634,79.389,46,0
32580,0.913,-0.003,1.027,74.702,34.145,-65.71,48,0
32632,-0.072,0.915,0.923,66.282,198.565,-39.466,50,0
