Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30561,-0.633,-0.011,0.914,1.073,-16.299,0.013,0,164
30621,-0.42,-0.005,0.888,1.8,-10.281,-2.114,0,0
30667,-0.355,-0.012,0.801,-1.069,19.219,-1.221,0,0
30713,-0.455,-0.023,0.797,-1.365,34.573,3.322,0,0
30759,-0.571,-0.017,0.837,1.892,30.756,2.225,0,0
30806,-0.588,-0.032,0.835,3.115,18.276,0.171,0,0
30852,-0.603,-0.012,0.859,2.443,3.264,3.03,0,0
30912,-0.553,-0.001,0.837,0.81,-4.928,3.585,0,0
30961,-0.499,0.006,0.793,-1.048,9.326,2.118,0,0
31021,-0.535,-0.007,0.773,-0.604,14.383,1.135,0,0
31068,-0.604,-0.008,0.806,1.646,11.309,1.38,0,0
31127,-0.623,-0.014,0.82,0.32,-1.869,0.531,0,0
31174,-0.556,-0.009,0.817,0.073,-6.195,1.017,0,0
31234,-0.54,-0.013,0.799,-0.571,-1.415,1.35,0,0
31280,-0.556,-0.005,0.785,0.416,6.506,2.102,0,0
31340,-0.597,-0.009,0.795,0.47,2.652,1.668,0,0
31386,-0.589,-0.001,0.81,0.665,-4.117,1.279,0,0
31449,-0.551,-0.006,0.812,-0.037,-5.102,0.85,0,0
31496,-0.538,-0.018,0.794,-0.285,2.112,0.569,0,0
31555,-0.573,-0.012,0.785,-0.109,4.387,2.01,0,0
31602,-0.587,-0.002,0.787,0.129,-0.997,1.689,0,0
31662,-0.567,-0.004,0.804,0.247,-3.43,1.385,0,0
31709,-0.558,-0.009,0.814,0.062,-2.537,0.966,0,0
31768,-0.553,-0.008,0.813,0.188,1.607,1.794,0,0
31815,-0.577,-0.008,0.789,0.604,1.498,3.949,0,0
31875,-0.602,-0.005,0.828,1.059,2.457,12.514,0,0
31922,-0.534,-0.059,0.826,16.506,39.361,60.748,0,0
31984,-0.904,0.083,0.604,43.855,153.618,229.809,0,0
32031,-2.0,0.83,0.574,-10.487,250.13,250.13,0,0
32088,-1.785,0.537,0.412,-112.504,89.824,250.13,133,0
32128,-0.901,0.191,0.378,-154.947,-97.847,250.13,82,0
32176,-0.425,0.035,0.462,-156.321,-134.641,208.015,78,117
32224,-0.086,-0.08,0.581,-151.0,-167.389,155.084,59,124
32272,0.205,-0.071,1.018,-135.511,-226.29,106.511,54,131
32322,0.694,-0.363,0.49,-75.519,-216.275,35.504,23,0
32375,0.71,0.183,0.308,-12.878,-35.137,-69.137,22,0
32427,0.311,0.569,0.37,-63.443,119.16,9.653,28,0
32477,0.056,0.365,1.131,-90.664,52.198,74.313,20,0
32528,0.767,-0.696,1.045,-44.389,-67.634,79.389,46,0
32580,0.913,-0.003,1.027,74.702,34.145,-65.71,48,0
32632,-0.124,0.915,0.923,66.282,198.565,-39.466,50,0
32679,-1.265,0.851,0.825,-7.544,182.641,78.008,50,123
32727,-0.909,0.452,0.815,-106.802,-47.305,134.901,53,123
32779,-0.388,-0.604,0.649,-119.542,-218.863,120.626,13,5
32833,1.364,-0.473,0.441,-54.344,-152.939,-27.008,41,0
32884,1.554,-0.12,0.584,53.153,2.711,-25.389,40,0
32936,0.478,0.556,1.104,60.137,243.336,-51.076,13,5
32989,-0.815,0.934,1.002,-32.409,250.13,30.336,54,0
33041,-1.67,0.163,1.01,-63.115,116.962,97.298,61,0
33088,-1.019,-0.076,0.785,-88.534,-137.656,62.198,47,124
33182,0.54,-0.781,-0.072,-42.58,-250.137,-98.626,36,0
33233,2.0,0.526,0.715,52.298,-84.069,-74.947,36,0
33285,1.081,0.019,0.837,84.641,250.13,34.725,38,0
33340,-0.895,0.442,0.531,74.16,250.13,13.106,58,0
33393,-2.0,0.234,0.764,75.809,207.427,21.316,62,0
33445,-1.295,0.322,1.104,-101.053,-229.237,-5.842,61,0
33498,-0.341,0.217,0.033,-118.244,-250.137,-14.408,46,0
