Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33851,-0.379,-0.065,0.903,0.226,24.196,-0.492,0,117
33906,-0.42,0.058,0.91,0.528,43.206,2.143,0,117
33961,-0.441,-0.05,0.929,0.281,15.535,-1.906,0,116
34017,-0.419,-0.18,0.807,-1.482,-4.371,-5.806,0,116
34072,-0.394,-0.177,0.803,-0.395,-0.787,-6.282,0,116
34127,-0.402,-0.043,0.926,0.534,10.892,-1.253,0,117
34183,-0.414,-0.078,0.892,0.451,7.436,-2.319,0,117
34241,-0.413,0.01,0.965,0.03,10.621,0.435,0,116
34296,-0.399,-0.204,0.78,-1.612,-3.765,-4.5,0,116
34352,-0.4,-0.127,0.873,0.29,3.541,-2.853,0,116
34407,-0.413,-0.102,0.875,-1.513,8.43,-1.475,0,116
34462,-0.417,-0.128,0.853,-0.273,6.367,-3.438,0,116
34518,-0.431,-0.114,0.86,-1.105,6.441,-2.709,0,117
34573,-0.423,-0.231,0.77,-0.712,-3.985,-6.281,0,116
34629,-0.427,0.013,0.962,1.026,11.923,0.418,0,116
34684,-0.407,-0.099,0.861,-0.507,3.997,-2.629,0,116
34743,-0.406,-0.151,0.833,-0.113,2.586,-4.218,0,116
34798,-0.412,0.013,0.954,0.781,21.313,0.474,0,116
34853,-0.431,-0.104,0.86,-0.43,9.714,-2.684,0,117
34909,-0.441,-0.065,0.891,0.261,12.168,-0.938,0,117
34965,-0.446,-0.057,0.891,0.411,10.964,-1.755,0,121
35020,-0.449,-0.083,0.883,0.597,8.37,-1.043,0,122
35077,-0.435,-0.208,0.785,-0.717,-4.84,-3.73,0,121
35132,-0.432,0.025,0.942,3.502,22.394,1.43,0,123
35192,-0.438,-0.124,0.844,-0.245,10.214,-3.764,0,0
35238,-0.476,-0.158,0.824,0.015,-1.308,-8.713,0,0
35283,-0.422,-0.166,0.805,0.408,41.137,30.939,0,119
35339,-0.732,-0.092,1.106,24.191,63.626,97.389,0,111
35399,-0.963,-0.075,0.874,97.832,59.603,144.809,0,0
35460,-1.262,0.34,0.739,102.282,104.916,241.412,0,0
35516,-1.021,0.477,0.638,20.672,94.947,250.13,133,195
35572,-0.709,0.314,0.445,-52.344,-9.924,250.13,126,0
35623,-0.186,0.501,0.627,-142.237,-41.878,209.649,38,0
35660,0.02,0.304,0.429,-157.687,-87.29,178.092,30,0
35716,0.608,0.299,0.406,-136.42,-71.061,153.038,61,0
35768,0.404,0.196,0.562,-125.87,-47.908,121.305,50,0
35819,0.355,0.052,0.835,-109.412,-53.885,60.847,45,0
35872,0.478,-0.088,0.858,-87.779,-74.656,19.34,65,0
35923,0.773,-0.209,1.242,-56.847,-38.13,-36.779,43,0
35975,0.868,-0.274,0.908,22.679,25.446,-68.87,44,0
36027,0.548,0.45,0.587,85.947,57.763,-28.221,44,0
36087,0.011,0.816,0.775,-21.427,127.107,82.0,0,0
36148,-0.143,0.005,1.0,-87.45,76.55,154.198,0,0
36211,0.156,-1.176,1.618,27.099,-54.214,101.351,0,0
36263,0.374,-0.296,0.596,72.374,18.49,26.801,65,0
36315,-0.082,0.157,0.987,57.305,53.076,-4.282,58,178
