Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.445,-0.152,0.924,-4.769,-4.851,-4.587,0,164
35149,-0.379,-0.092,0.914,-3.122,-0.476,-2.785,0,162
35208,-0.433,-0.145,0.898,-5.593,1.391,-3.983,0,163
35266,-0.366,-0.048,0.926,-2.123,4.059,-1.528,0,163
35324,-0.463,-0.174,0.918,-5.298,-3.666,-4.659,0,166
35382,-0.392,-0.105,0.919,-3.357,-0.806,-3.265,0,163
35440,-0.465,-0.174,0.916,-5.779,-0.115,-5.023,0,163
35501,-0.292,0.015,0.92,0.383,5.216,0.391,0,164
35559,-0.453,-0.15,0.921,-5.292,-2.05,-4.255,0,163
35617,-0.229,0.07,0.918,2.13,5.559,1.51,0,163
35675,-0.45,-0.173,0.918,-5.303,-1.132,-5.084,0,163
35733,-0.539,-0.244,0.909,-8.571,-3.123,-6.252,5,50
35791,-0.199,0.112,0.923,3.702,11.571,1.894,0,163
35850,-0.415,-0.096,0.918,-4.78,-1.321,-1.642,0,162
35907,-0.331,-0.029,0.932,-0.628,-3.68,0.493,0,164
35965,-0.225,0.05,0.928,1.956,-0.618,2.19,0,163
36023,-0.379,-0.117,0.936,-3.664,-18.232,-6.533,0,89
36076,-0.302,-0.076,0.93,-7.963,-4.563,-21.566,0,90
36130,-0.445,-0.185,1.184,-26.584,-13.255,-130.096,0,88
36191,-0.486,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.893,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.786,95.313,72.229,242.618,136,0
36364,-0.471,0.443,0.319,14.646,30.221,250.13,128,199
36415,-0.495,0.629,0.41,-91.206,-37.552,206.656,11,5
36474,0.012,0.649,0.613,-143.244,-3.021,159.962,0,0
36531,0.106,0.203,0.719,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,0.504,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
36766,-0.032,0.144,0.968,-125.679,56.137,46.284,106,198
36820,-0.211,-0.043,0.956,-96.954,41.496,-32.265,102,196
36876,-0.33,-0.325,0.93,-128.313,34.344,-29.58,101,195
36930,-0.005,-0.295,0.957,-150.084,38.099,-13.972,100,195
36984,-0.054,-0.568,0.906,-137.0,46.611,-21.096,99,195
37042,-0.309,-0.624,0.898,-86.809,-6.718,-12.32,97,195
37096,0.1,-0.545,0.959,-69.099,-31.87,33.18,96,196
37150,0.004,-0.656,0.529,-64.817,-39.069,-7.336,97,196
37204,0.085,-0.712,0.539,-67.176,-25.831,5.174,97,197
37260,-0.092,-0.885,0.543,-51.053,32.176,23.91,98,0
37314,-0.396,-0.843,0.427,-45.382,34.763,-3.873,98,0
37368,-0.298,-0.95,0.481,-24.931,31.466,4.162,98,0
37424,-0.292,-0.774,0.539,0.36,42.267,9.672,99,0
37478,-0.338,-0.829,0.708,9.042,29.443,7.764,99,0
37535,-0.433,-0.92,0.668,5.909,-26.618,-22.084,99,0
37591,-0.155,-0.626,1.079,37.595,-31.015,-77.153,98,0
37645,-0.204,-0.577,0.737,27.435,38.556,-50.26,99,195
37699,-0.603,-0.639,0.464,51.008,42.366,81.069,96,195
37753,-0.629,-0.804,0.973,73.733,-83.031,72.779,83,196
37807,-0.191,-0.714,0.371,-1.949,-191.275,42.954,80,198
37860,0.243,-0.696,0.396,24.168,-196.481,33.498,77,0
37957,0.771,-0.697,0.614,-56.733,25.7,-18.071,93,193
38014,-0.1,-0.73,1.059,-41.618,100.344,7.493,93,200
38069,-0.455,-0.733,1.151,-54.49,-0.998,-17.541,94,196
38123,-0.168,-0.655,0.892,17.759,-48.099,10.971,95,0
38183,-0.429,-0.406,1.025,27.473,-60.557,64.687,0,0
38245,-0.161,-0.289,0.972,20.656,-89.496,151.458,0,0
38303,0.327,-1.427,0.724,-40.16,-231.969,60.153,0,169
38362,1.133,-0.761,-0.718,71.412,-46.672,-32.87,0,165
38414,0.53,-0.556,0.113,-13.97,250.13,-40.901,73,165
38467,-0.543,-0.902,0.485,-98.985,250.13,-99.855,75,0
38524,-0.885,-0.741,0.844,-41.733,162.176,-70.718,92,200
38580,-1.191,-0.597,1.193,-29.183,42.542,62.595,94,200
38629,-0.983,-0.715,1.102,-6.914,-120.153,54.931,94,108
38677,-0.567,-0.656,1.013,26.557,-221.191,81.58,75,112
38728,-0.185,-1.111,0.728,7.523,-250.137,61.0,72,163
38788,0.519,-1.24,-0.413,69.74,-246.374,-67.754,0,166
38846,1.332,-0.68,-0.378,54.252,31.55,16.721,0,167
38906,0.407,-0.681,0.198,-36.931,250.13,-83.756,0,0
38965,-0.093,-0.824,0.506,-60.344,250.13,-139.977,92,0
39019,-1.064,-0.465,0.887,-16.483,250.13,-26.432,94,0
39074,-1.648,-0.352,1.273,23.862,87.527,57.321,95,0
39114,-1.12,-0.257,0.985,16.225,-130.16,55.74,79,0
39162,-0.931,-0.519,0.961,-57.267,-245.824,63.435,75,109
39216,-0.6,-1.254,0.083,-28.954,-250.137,-54.453,73,0
39264,0.576,-0.898,-0.285,52.305,-250.137,-54.354,17,166
39325,1.586,-0.518,-0.46,35.122,-109.0,42.339,0,0
39386,0.761,-0.724,-0.156,-29.298,250.13,-56.855,0,0
39438,-0.325,-0.982,0.251,-73.221,250.13,-92.832,75,109
39492,-1.125,-0.606,0.369,-3.332,250.13,-0.51,93,0
39547,-2.0,-0.308,1.292,24.504,122.733,59.518,95,0
39587,-1.279,-0.372,1.019,-39.527,-198.679,23.313,79,0
39641,-0.877,-0.572,0.65,-56.191,-250.137,32.481,76,0
39687,-0.458,-1.094,0.54,-4.206,-250.137,-1.763,16,115
39737,0.417,-0.883,0.066,27.405,-250.137,-5.741,63,166
39796,1.243,-0.709,-0.225,-5.999,-194.74,-41.713,0,167
39856,1.221,-0.754,-0.432,11.265,166.092,-15.965,0,168
39914,0.258,-0.694,0.208,-44.244,250.13,-55.023,0,112
39968,-0.767,-0.735,0.303,-17.228,250.13,-26.972,77,0
40023,-2.0,-0.491,1.499,-36.861,213.42,-37.005,82,0
40062,-1.525,-0.22,0.974,-32.817,-176.878,29.527,79,0
40112,-0.936,-0.648,0.483,-26.29,-250.137,41.908,23,33
40162,-0.215,-0.954,0.443,-14.65,-250.137,-8.258,16,0
40223,0.578,-0.919,-0.023,25.389,-250.137,-8.355,0,0
40284,1.162,-0.668,-0.167,22.206,-87.443,-26.61,0,0
40348,0.822,-0.688,0.072,12.976,213.977,-56.0,0,0
40401,-0.07,-0.812,0.364,-33.55,250.13,-71.214,74,0
40456,-0.727,-0.605,0.965,23.945,250.13,54.853,77,0
40510,-1.64,-0.367,1.336,-9.425,161.458,12.001,79,0
40558,-1.578,-0.47,1.122,-30.176,-121.061,53.847,78,108
40607,-0.914,-0.81,0.698,-16.695,-250.137,67.145,74,113
40710,0.663,-0.923,-0.161,49.74,-250.137,19.517,0,173
40771,1.637,-0.421,-0.426,36.382,-64.74,5.841,0,0
40832,0.775,-0.724,0.148,-30.939,250.13,-50.794,0,0
40896,0.059,-0.944,0.253,-40.176,250.13,-88.626,0,0
40950,-0.647,-0.845,0.352,-6.977,250.13,-72.069,77,0
40993,-1.508,-0.67,1.254,19.74,173.252,-94.573,82,14
41049,-1.601,-0.484,1.085,9.833,-22.198,-72.0,93,199
41103,-0.953,-0.371,0.672,22.779,-192.573,31.779,79,199
41156,-0.318,-0.723,0.579,43.901,-250.137,93.107,73,0
41207,0.183,-1.133,0.249,57.634,-250.137,40.137,14,0
41257,1.4,-0.59,-0.353,57.145,-250.137,-47.794,10,0
41322,1.591,-0.771,-0.506,41.969,86.245,-50.092,0,0
41372,0.883,-0.634,0.116,4.816,250.13,-78.023,16,0
41422,0.143,-0.853,0.704,-31.718,250.13,-115.0,17,0
41475,-0.632,-0.927,1.021,56.122,250.13,-157.794,27,0
41526,-0.624,-0.459,1.115,126.626,122.718,-127.802,22,0
41568,-0.349,-0.078,0.882,142.122,36.611,-136.145,99,0
41622,-0.396,-0.171,0.751,120.191,-102.676,-134.275,97,0
41678,0.146,0.205,0.818,86.504,73.321,-104.588,100,0
41720,0.011,0.343,0.697,78.374,139.809,-49.153,106,0
41779,-0.304,0.622,0.678,88.351,154.931,-5.914,108,0
41835,-0.701,0.654,0.691,57.756,134.588,-27.382,112,0
41891,-0.807,0.58,0.801,-19.251,111.771,-22.242,114,0
41948,-0.763,0.371,0.837,-5.055,45.359,5.684,116,0
42004,-0.644,0.285,0.804,12.053,-14.227,5.561,116,0
42066,-0.473,0.179,0.736,22.939,-39.646,-10.118,117,0
42122,-0.34,0.019,0.818,38.595,-22.099,-11.802,118,0
42177,-0.208,0.062,0.814,67.573,-24.099,-42.328,120,0
42233,-0.172,0.169,0.709,95.855,3.961,-91.321,122,0
42292,-0.273,0.236,0.67,73.992,50.73,-102.74,125,0
42348,-0.726,0.46,0.681,61.45,-36.481,-112.824,129,0
42407,-0.896,0.705,0.495,42.374,177.992,28.282,0,0
42455,-1.37,0.59,0.721,34.832,126.496,-64.084,0,0
42514,-0.986,0.578,0.545,3.396,-31.957,-67.519,0,0
42561,-0.777,0.237,0.257,-2.446,-109.687,-67.931,0,0
42620,-0.545,0.354,0.285,-17.427,-58.206,-77.145,0,0
42668,-0.824,0.189,0.515,-35.29,14.707,-91.534,0,0
42727,-1.011,0.192,0.619,-34.802,-21.053,-129.687,0,0
42776,-1.132,0.091,0.702,-46.725,-139.519,-143.305,0,0
42836,-0.691,-0.313,0.674,21.473,-122.435,-32.924,0,0
42884,-0.58,-0.051,0.744,-4.072,-44.145,2.081,0,0
42940,-0.208,-0.213,0.69,5.129,-43.496,19.154,0,145
42997,-0.107,0.249,1.051,17.228,-26.603,13.222,0,147
43057,-0.566,-0.129,0.899,-19.11,-11.526,-29.293,0,177
43117,-0.573,-0.189,0.754,-5.116,38.603,-18.0,0,0
43163,-0.523,-0.086,0.767,12.849,21.448,-21.398,0,0
43224,-0.521,0.113,0.902,31.489,81.732,3.667,0,0
43273,-0.642,0.027,0.884,28.35,43.496,3.35,0,0
43333,-0.606,-0.009,0.729,9.683,34.466,-20.119,0,0
43379,-0.712,-0.141,0.664,-7.862,-13.758,-37.523,0,0
43483,-0.644,-0.036,0.739,17.226,36.807,-10.388,0,0
43529,-0.705,-0.105,0.638,4.387,9.556,-24.745,0,0
43576,-0.767,0.06,0.839,18.175,23.695,3.546,0,0
43622,-0.65,0.022,0.654,1.609,6.289,-8.466,0,0
43668,-0.71,0.043,0.803,-1.192,23.085,7.887,0,0
43714,-0.637,-0.004,0.715,-4.221,28.596,1.958,0,0
43778,-0.703,0.012,0.77,1.138,45.68,1.41,0,0
43824,-0.757,-0.067,0.635,-0.151,19.212,-7.587,0,0
43871,-0.788,-0.119,0.528,-3.714,-6.446,-5.034,0,0
43917,-0.808,-0.076,0.626,-2.696,-9.321,3.336,0,0
43963,-0.714,-0.142,0.546,-3.851,-19.361,-2.302,0,0
44010,-0.692,0.012,0.764,1.376,3.184,0.46,0,0
44056,-0.682,0.079,0.823,1.677,11.887,1.964,0,0
44103,-0.745,0.017,0.748,0.25,11.578,0.274,0,0
44149,-0.75,-0.041,0.629,-2.108,-3.589,-2.317,0,0
44198,-0.732,-0.214,0.506,-5.342,-51.343,-11.427,0,0
44246,-0.707,-0.012,0.783,1.602,-27.244,6.461,0,0
44292,-0.735,-0.201,0.573,-12.099,-46.374,-0.212,0,0
44339,-0.642,-0.143,0.558,5.377,-61.252,57.901,0,0
44385,-0.54,0.273,0.883,13.706,-124.008,93.29,0,0
44431,-0.401,0.097,0.937,-34.076,20.071,-20.558,0,0
44478,-0.563,-0.052,0.691,0.817,64.214,-50.405,0,0
44524,-0.84,0.241,1.001,12.385,-26.107,16.526,0,0
44561,-0.327,-0.025,0.833,-2.996,-51.198,-5.374,16,0
44613,-0.263,0.1,0.872,0.393,32.824,-15.678,17,0
44660,-0.525,-0.11,0.648,7.093,48.687,-7.221,0,0
44707,-0.753,-0.042,0.711,7.227,44.458,0.232,0,0
44753,-0.851,0.194,0.894,20.284,16.842,22.96,0,0
44800,-0.496,0.014,0.759,4.273,-21.855,-2.118,0,0
44836,-0.505,0.049,0.761,-7.054,7.53,-14.621,19,0
44897,-0.524,0.08,0.891,-12.56,10.763,-3.446,0,0
44943,-0.573,-0.025,0.688,-20.43,5.816,-18.686,0,0
44990,-0.728,-0.005,0.787,2.184,23.959,-5.199,0,0
45040,-0.639,-0.065,0.663,-7.453,3.944,-19.385,0,0
45086,-0.642,-0.065,0.675,-1.541,-6.895,-0.18,0,0
45133,-0.59,-0.124,0.655,-4.441,-5.677,-12.763,0,0
45179,-0.704,-0.053,0.693,-5.304,-9.218,-4.179,0,0
45227,-0.574,0.054,0.802,0.691,-2.309,3.594,0,0
45273,-0.556,0.034,0.764,0.906,6.605,2.279,0,0
45320,-0.702,0.073,0.849,-2.533,18.452,-4.253,0,0
45366,-0.549,-0.06,0.679,-5.105,-15.403,4.279,0,0
45413,-0.565,-0.206,0.574,-17.927,-10.661,-29.154,5,5
45459,-0.724,-0.088,0.732,-1.472,12.582,-2.846,0,0
