Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.109,0.038,0.953,-21.185,-33.742,-4.389,120,0
28542,-0.11,0.013,1.06,3.073,3.052,11.216,120,0
28598,-0.127,0.101,1.078,9.672,-1.106,3.266,119,0
28653,-0.068,0.22,0.982,9.206,15.13,17.667,119,0
28708,-0.283,0.217,1.091,-3.351,4.331,19.698,119,0
28750,-0.714,0.3,1.28,8.538,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,16.8,218.779,110,0
28913,-0.146,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.723,58.977,-117.084,200.817,58,0
29016,0.923,0.088,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,50,0
29119,0.481,0.089,0.749,30.275,118.168,92.962,48,0
29169,0.193,0.039,0.815,45.611,117.221,85.679,30,0
29219,-0.054,0.196,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,7.246,-0.494,10.38,17,0
29321,0.207,0.532,0.927,18.664,31.099,-13.888,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,-0.003,0.572,0.852,32.282,69.695,35.29,29,0
29472,-0.07,0.57,0.893,23.382,32.939,37.824,51,0
29524,-0.014,0.493,0.925,17.336,-29.29,33.74,50,0
29575,0.21,0.4,0.845,24.443,-74.382,4.791,29,0
29626,0.431,0.499,0.789,31.489,-58.328,16.395,30,0
29675,0.514,0.668,0.76,34.015,-15.073,4.325,23,0
29727,0.425,0.732,0.695,31.359,18.288,4.23,50,0
29778,0.316,0.706,0.598,29.351,26.023,-5.897,50,0
29834,0.21,0.692,0.615,22.809,30.351,-19.106,51,0
29885,0.163,0.613,0.765,16.14,16.231,-27.244,51,0
29937,0.344,0.63,0.802,20.443,-27.641,-66.855,53,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,53,0
30042,0.652,0.857,0.683,31.878,-108.725,-226.931,58,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,64,0
30147,-0.261,0.214,0.185,-38.473,98.87,-250.137,71,0
30203,-1.14,-0.429,0.687,-3.355,122.015,-250.137,123,0
30260,-1.577,-0.173,0.696,18.718,-111.947,-235.435,127,0
30319,-0.556,0.548,0.552,-47.702,-197.382,-156.008,127,0
30376,-0.562,0.282,0.835,-37.046,-28.071,-96.702,159,0
30422,-0.952,0.111,1.028,-33.489,-16.204,-71.588,157,0
30479,-0.83,0.138,0.965,-37.817,-143.863,-62.076,154,0
30529,-0.279,0.061,0.837,-40.87,-148.679,-40.282,8,0
30578,0.078,-0.159,0.908,-37.473,-73.748,7.548,9,0
30627,0.059,-0.093,0.909,-27.229,-76.985,-21.099,9,0
30688,0.037,-0.078,0.995,-25.908,-62.802,-17.066,0,0
30741,-0.005,-0.273,1.111,-33.061,-71.611,-27.679,16,0
30793,0.26,-0.181,1.001,-19.052,-71.855,-8.836,51,0
30854,0.204,-0.226,1.04,-3.049,-75.481,-30.763,0,0
30914,0.212,-0.176,0.852,1.928,16.571,-18.728,0,0
30964,0.063,-0.209,0.98,-23.559,-39.618,-14.594,10,0
31013,0.209,-0.301,0.881,-25.28,-69.45,-7.084,10,0
31074,0.206,-0.422,1.071,-6.008,-90.702,17.032,0,0
31177,0.471,-0.325,0.818,-3.906,-49.252,-1.069,0,0
31224,0.488,-0.22,0.817,3.477,-56.901,12.427,0,0
31291,0.584,-0.265,0.715,-0.442,-70.29,8.047,0,0
31327,0.501,-0.32,0.807,-10.94,-54.992,22.038,17,0
31387,0.58,-0.326,0.819,-7.607,-74.076,17.367,0,0
