Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.384,-0.089,0.924,-3.504,-3.408,-3.473,0,164
35149,-0.342,-0.054,0.914,-1.805,1.2,-1.686,0,162
35208,-0.354,-0.063,0.898,-3.304,4.042,-2.0,0,163
35266,-0.365,-0.047,0.926,-1.92,4.288,-1.363,0,163
35324,-0.362,-0.068,0.918,-1.829,0.693,-1.767,0,166
35382,-0.321,-0.03,0.919,-0.356,2.69,-0.572,0,163
35440,-0.358,-0.062,0.916,-2.358,3.123,-1.978,0,163
35501,-0.355,-0.051,0.92,-1.61,3.319,-1.416,0,164
35559,-0.364,-0.057,0.921,-2.315,1.284,-1.523,0,163
35617,-0.38,-0.089,0.918,-3.769,-1.411,-3.658,0,163
35675,-0.336,-0.053,0.918,-1.165,3.639,-1.467,0,163
35733,-0.336,-0.035,0.909,-0.687,5.649,-0.25,0,166
35791,-0.377,-0.071,0.923,-3.173,0.987,-2.423,0,163
35850,-0.367,-0.047,0.918,-2.896,2.772,-0.735,0,162
35907,-0.372,-0.069,0.932,-1.909,-6.78,-0.258,0,164
35965,-0.314,-0.029,0.928,-0.379,-6.904,0.7,0,163
36023,-0.281,-0.04,0.936,-0.593,-2.112,-0.733,0,89
36076,-0.289,-0.07,0.93,-8.024,-4.802,-21.934,0,90
36130,-0.352,-0.185,1.184,-1.48,19.822,-4.227,0,88
36191,-0.471,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.89,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.794,95.313,72.229,242.618,136,0
36364,-0.484,0.443,0.319,8.727,27.028,250.13,128,199
36415,-0.087,0.629,0.41,-91.206,54.509,206.656,36,0
36474,0.012,0.649,0.617,-143.244,-1.496,159.962,0,0
36531,0.106,0.203,0.68,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,0.747,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
36766,-0.032,0.04,0.968,-125.679,56.137,13.276,106,198
36820,-0.101,0.027,0.956,-96.954,41.496,-13.241,102,196
36876,-0.156,-0.173,0.93,-128.313,34.344,-29.58,101,195
36930,-0.005,-0.295,0.957,-150.084,38.099,0.306,100,195
36984,-0.054,-0.568,0.906,-137.0,46.611,-7.456,99,195
37042,-0.243,-0.624,0.898,-86.809,6.483,-7.236,97,195
37096,-0.236,-0.545,0.713,-69.099,-31.87,3.161,96,196
37150,0.004,-0.656,0.529,-64.817,-39.069,10.002,97,196
37204,0.085,-0.712,0.539,-67.176,-10.674,13.167,97,197
37260,-0.092,-0.885,0.543,-51.053,32.176,18.029,98,0
37314,-0.305,-0.843,0.525,-45.382,34.763,2.977,98,0
37368,-0.269,-0.95,0.481,-24.931,31.466,6.051,98,0
37424,-0.291,-0.774,0.539,4.966,42.267,11.448,99,0
37478,-0.359,-0.829,0.685,7.967,29.443,7.25,99,0
37535,-0.425,-0.92,0.673,4.154,-29.517,-22.407,99,0
37591,-0.336,-0.626,0.875,37.595,-31.015,-77.153,98,0
37645,-0.282,-0.577,0.666,27.435,6.045,-50.26,99,195
37699,-0.469,-0.639,0.62,51.008,42.366,81.069,96,195
37753,-0.629,-0.804,0.623,0.001,-83.031,72.779,83,196
37807,-0.174,-0.714,0.371,4.401,-191.275,42.954,80,198
37860,0.243,-0.696,0.396,24.168,-196.481,11.305,77,0
37957,0.771,-0.697,0.567,-56.733,22.362,-24.401,93,193
38014,-0.121,-0.73,0.903,-41.618,100.344,-2.674,93,200
38069,-0.369,-0.733,1.151,-8.817,5.938,2.319,94,196
38123,-0.203,-0.655,0.892,5.762,-48.099,1.757,95,0
38183,-0.312,-0.406,1.025,27.473,-60.557,64.687,0,0
38245,-0.022,-0.289,0.972,20.656,-89.496,151.458,0,0
38303,0.327,-1.427,0.751,-40.16,-231.969,60.153,0,169
38362,1.133,-0.761,-0.718,71.412,-46.672,-32.87,0,165
38414,0.53,-0.556,0.113,-9.776,250.13,-40.901,73,165
38467,-0.543,-0.902,0.485,-98.985,250.13,-99.855,75,0
38524,-0.885,-0.741,0.814,-41.733,162.176,-70.718,92,200
38580,-1.191,-0.597,1.193,-29.183,42.542,-27.478,94,200
38629,-0.983,-0.715,1.102,5.965,-120.153,54.931,94,108
38677,-0.567,-0.656,1.013,26.557,-221.191,81.58,75,112
38728,-0.166,-1.111,0.744,10.367,-250.137,61.0,72,163
38788,0.519,-1.24,-0.413,69.74,-246.374,-14.457,0,166
38846,1.332,-0.68,-0.378,54.252,31.55,-8.712,0,167
38906,0.407,-0.681,0.198,-36.931,250.13,-83.756,0,0
38965,-0.402,-0.824,0.506,-60.344,250.13,-139.977,92,0
39019,-1.064,-0.465,0.887,-18.682,250.13,-26.998,94,0
39074,-1.648,-0.352,1.273,20.896,87.527,57.321,95,0
39114,-1.12,-0.257,0.985,-21.404,-130.16,55.74,79,0
39162,-0.931,-0.519,0.961,-57.267,-245.824,63.435,75,109
39216,-0.274,-1.254,0.765,-28.954,-250.137,36.705,73,0
39264,0.576,-0.898,-0.285,52.305,-250.137,-38.796,17,166
39325,1.586,-0.518,-0.46,35.122,-109.0,22.23,0,0
39386,0.761,-0.724,-0.156,-29.298,250.13,-56.855,0,0
39438,-0.361,-0.982,0.251,-73.221,250.13,-92.832,75,109
39492,-1.125,-0.606,0.369,3.642,250.13,12.235,93,0
39547,-2.0,-0.308,1.292,24.504,122.733,22.423,95,0
39587,-1.279,-0.372,0.682,-39.527,-198.679,23.313,79,0
39641,-0.877,-0.572,0.745,-56.191,-250.137,32.481,76,0
39687,-0.492,-1.094,0.54,-4.623,-250.137,-4.034,16,115
39737,0.417,-0.883,0.066,27.405,-250.137,0.953,63,166
39796,1.243,-0.709,-0.225,30.327,-194.74,14.619,0,167
39856,1.221,-0.754,-0.432,18.394,166.092,-7.402,0,168
39914,0.258,-0.694,0.208,-44.244,250.13,-55.023,0,112
39968,-0.767,-0.735,0.303,-13.966,250.13,-22.109,77,0
40023,-2.0,-0.491,1.499,-1.128,213.42,12.032,82,0
40062,-1.525,-0.22,0.974,-32.817,-176.878,29.527,79,0
40112,-0.936,-0.648,0.72,-26.29,-250.137,41.908,76,110
40162,-0.067,-0.954,0.443,0.999,-250.137,4.505,16,0
40223,0.578,-0.919,-0.023,25.389,-250.137,-14.834,0,0
40284,1.162,-0.668,-0.167,22.206,-87.443,-11.545,0,0
40348,0.822,-0.688,0.072,-27.344,213.977,-56.0,0,0
40401,-0.07,-0.812,0.364,-33.55,250.13,-71.214,74,0
40456,-0.727,-0.605,0.643,-7.705,250.13,-8.805,77,0
