Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27866,-0.236,-1.001,0.263,-16.191,42.969,30.672,50,11
27911,-0.237,-1.126,0.25,-20.473,51.519,24.954,49,16
27955,-0.325,-1.101,0.268,-14.656,38.176,18.412,51,15
27999,-0.364,-1.087,0.286,-4.398,-18.726,19.496,51,14
28043,-0.365,-1.123,0.277,2.514,-40.397,14.069,54,17
28087,-0.285,-1.045,0.219,4.824,-65.122,11.144,55,13
28131,-0.172,-0.932,0.175,10.591,-65.42,13.165,57,15
28178,-0.084,-0.914,0.165,28.222,-41.618,8.834,57,16
28223,-0.133,-0.836,0.218,14.965,-20.26,-6.311,55,15
28267,-0.238,-0.794,0.276,21.885,-23.229,-13.947,53,16
28311,-0.235,-0.806,0.325,28.817,-45.802,-22.603,54,15
28356,-0.229,-0.785,0.268,50.107,-82.031,-18.244,53,14
28400,-0.088,-0.795,0.273,54.237,-64.634,-9.257,55,19
28445,-0.342,-0.955,0.275,44.763,-34.626,-14.603,53,16
28489,-0.251,-0.845,0.556,50.137,-41.397,-18.244,58,20
28534,-0.09,-0.661,0.534,49.359,-31.107,-12.435,57,20
28581,-0.082,-0.667,0.562,39.565,5.34,-6.264,58,19
28626,-0.169,-0.703,0.652,38.511,-9.252,-11.977,59,18
28672,-0.134,-0.776,0.673,37.389,-20.36,-17.628,56,17
28716,-0.059,-0.914,0.681,19.885,-8.687,-4.337,58,21
28761,-0.038,-1.06,0.719,8.695,15.715,-10.443,59,23
28806,-0.078,-0.991,0.768,-11.092,9.379,1.02,58,23
28851,0.032,-0.874,0.631,-12.42,-26.729,-3.802,57,19
28896,0.089,-0.769,0.55,-17.679,19.362,2.789,55,23
28940,0.058,-0.65,0.5,-29.855,44.076,-3.19,54,21
28988,-0.006,-0.558,0.495,-41.939,60.489,0.363,54,22
29032,-0.167,-0.659,0.602,-43.427,5.667,-15.274,53,20
