Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34475,-0.15,-0.152,1.054,3.882,6.003,10.271,16,30
34518,-0.142,-0.16,1.043,0.15,-0.353,-0.861,17,30
34562,-0.122,-0.132,1.035,8.992,10.191,15.405,17,47
34605,-0.13,-0.11,1.055,10.382,8.641,16.718,17,29
34649,-0.162,-0.139,1.037,18.13,7.878,10.298,17,55
34692,-0.19,-0.138,1.034,0.862,14.435,11.687,9,36
34735,-0.244,-0.114,1.061,4.974,17.397,16.29,9,35
34778,-0.261,-0.079,1.026,8.611,16.527,25.695,16,51
34825,-0.38,-0.044,0.852,12.656,15.626,36.542,17,37
34868,-0.461,-0.073,0.803,-4.705,19.534,30.061,16,39
34911,-0.567,-0.164,0.939,24.641,22.893,20.214,16,36
34958,-0.466,-0.127,1.145,8.977,26.366,19.252,83,36
35002,-0.449,0.032,0.741,-5.125,36.603,20.817,17,56
35047,-0.268,0.043,0.926,-8.053,20.756,21.916,16,59
35093,-0.121,-0.023,0.946,-7.412,-9.496,25.427,59,44
35137,-0.396,-0.111,0.948,1.387,-10.046,17.519,16,54
35184,-0.463,-0.192,0.981,14.069,-5.219,-9.113,17,44
35229,-0.393,-0.125,0.952,31.336,-9.722,-1.687,58,42
35275,-0.298,0.036,0.936,31.076,-1.311,-8.305,53,41
35318,-0.357,0.084,1.033,16.611,-6.55,-9.221,16,39
35362,-0.472,0.084,1.036,11.534,-18.344,-1.771,16,38
35405,-0.146,0.258,0.987,15.779,-18.084,-6.389,16,37
35448,-0.271,0.165,0.93,17.42,5.108,-13.252,16,36
35494,-0.414,0.153,0.959,15.397,8.069,-17.107,62,36
35537,-0.395,-0.167,0.967,13.336,-9.085,-13.908,5,11
35584,-0.278,0.16,0.981,9.679,-11.893,-6.527,17,36
35630,-0.278,0.07,0.961,1.403,-19.748,-2.286,54,37
35676,-0.281,0.081,0.936,-7.99,-12.191,-5.476,59,36
35722,-0.289,0.047,0.954,-4.168,14.599,-5.901,59,47
35773,-0.434,0.009,1.043,-12.794,27.298,-20.076,150,43
35819,-0.581,-0.118,1.197,-13.015,16.733,-23.183,51,44
35865,-0.403,0.019,1.162,-8.954,20.923,-5.74,58,46
35909,-0.28,0.057,1.092,-13.542,-9.145,-5.842,16,44
35953,-0.187,0.088,0.974,-10.832,-12.573,0.066,16,57
36002,-0.216,0.314,1.049,-14.237,12.628,15.845,55,43
36048,-0.198,0.038,1.006,-21.427,11.437,18.413,50,42
36093,-0.364,-0.037,0.955,-18.267,1.24,14.153,50,37
36139,-0.282,-0.065,0.991,-10.397,2.486,16.969,52,42
36183,-0.338,-0.09,1.025,-4.855,-0.205,15.817,16,43
36237,-0.243,-0.075,1.054,-8.866,-9.559,15.031,0,45
36291,-0.232,-0.062,1.065,-11.023,-9.489,-16.749,0,43
36335,-0.241,-0.048,1.047,7.817,-8.702,-4.478,9,45
