Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37241,-0.036,-0.925,0.32,2.598,16.199,-9.313,64,112
37292,-0.028,-0.794,0.304,-10.414,16.26,-10.878,61,112
37342,-0.067,-0.801,0.327,-13.802,15.745,-14.084,58,112
37392,-0.068,-0.844,0.311,-17.611,7.936,-18.29,58,113
37442,-0.069,-0.873,0.302,-20.901,7.551,-15.634,62,114
37492,-0.079,-0.889,0.277,-20.718,1.025,-4.931,61,115
37543,-0.063,-0.923,0.218,-20.038,7.08,5.992,68,116
37597,-0.037,-1.001,0.102,-22.74,5.414,13.321,70,118
37648,0.019,-0.913,0.068,-22.412,21.771,17.435,73,119
37699,0.047,-0.965,0.052,-29.412,42.756,12.145,74,120
37751,0.021,-1.014,-0.0,-32.84,54.702,-6.193,82,120
37803,-0.079,-1.042,-0.011,-33.336,43.748,-8.709,82,120
37855,-0.157,-1.169,-0.074,-26.725,31.74,-16.214,82,120
37907,-0.119,-0.894,-0.01,-16.244,22.389,-15.611,84,120
37960,-0.114,-0.837,-0.005,-12.344,23.84,6.272,96,120
38013,-0.121,-0.83,0.008,-2.733,31.443,2.288,96,121
38069,-0.151,-0.821,0.037,-0.897,29.374,-2.021,98,121
38123,-0.153,-0.948,-0.008,21.915,24.351,3.358,110,122
38176,-0.176,-0.973,-0.019,9.651,28.458,-3.133,111,123
38232,-0.207,-0.855,0.041,-1.65,21.137,-3.58,125,125
38290,-0.206,-0.96,0.045,9.527,10.801,-2.601,0,127
38349,-0.201,-1.053,-0.007,18.71,-0.889,-9.374,0,129
38407,-0.203,-0.925,0.064,10.481,5.059,6.366,163,131
38463,-0.24,-0.981,0.115,11.252,16.262,8.511,131,134
38520,-0.154,-0.868,0.127,22.992,-14.84,14.237,114,139
38576,-0.1,-1.021,0.087,20.939,-13.053,30.328,110,142
38630,-0.195,-1.509,0.14,0.846,-33.561,-14.192,106,145
