Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
50944,-0.15,-0.992,0.344,-3.401,-10.72,25.695,62,78
50993,-0.14,-0.888,0.313,-5.312,-18.547,29.588,61,76
51041,-0.208,-0.874,0.358,-9.435,-20.216,37.252,60,76
51093,-0.248,-0.952,0.355,-8.298,-38.573,28.0,7,197
51138,-0.16,-0.869,0.27,-10.351,-23.443,23.008,7,77
51186,-0.206,-0.883,0.304,-8.344,-6.099,29.084,57,78
51234,-0.24,-0.993,0.316,-1.606,-7.564,28.893,56,79
51281,-0.217,-0.983,0.305,3.966,-12.482,25.122,54,17
51325,-0.196,-0.938,0.301,1.224,-10.234,20.664,58,18
51369,-0.214,-0.974,0.351,0.004,-13.405,14.18,52,14
51414,-0.166,-1.005,0.31,1.326,-10.934,1.594,51,14
51458,-0.137,-1.0,0.323,-5.108,6.731,-8.618,50,16
51502,-0.192,-1.082,0.353,-3.168,5.946,-17.725,47,16
51546,-0.124,-1.081,0.313,6.972,11.099,-31.122,46,16
51589,-0.151,-1.092,0.331,4.986,19.786,-34.924,45,14
51633,-0.138,-0.886,0.316,8.412,15.565,-32.916,46,13
51679,-0.062,-0.894,0.283,20.802,12.702,-21.168,46,13
51723,0.0,-0.915,0.202,24.626,28.71,-21.206,46,14
51767,-0.006,-0.897,0.194,22.282,50.328,-17.023,47,14
51811,-0.092,-0.909,0.251,15.824,54.557,-17.015,49,15
51855,-0.111,-0.823,0.278,7.349,40.725,-19.13,51,15
51899,-0.159,-0.836,0.376,1.585,11.924,-12.71,52,15
51943,-0.14,-0.837,0.386,3.78,-14.255,-16.893,52,17
51988,-0.05,-0.789,0.346,5.596,-14.354,-16.626,52,16
52032,0.004,-0.728,0.355,-1.767,11.786,-6.595,53,16
52079,-0.057,-0.744,0.414,-6.264,28.374,6.639,53,16
52123,-0.084,-0.785,0.436,-5.465,22.137,11.542,53,17
52168,-0.112,-0.868,0.453,-6.768,2.108,8.318,54,22
52212,-0.058,-0.813,0.388,-7.799,-14.022,5.71,54,19
52257,0.004,-0.592,0.286,-4.273,-13.0,19.282,54,19
52302,-0.028,-0.575,0.269,-8.282,-3.753,28.229,56,20
52346,-0.094,-0.764,0.292,-8.42,-4.924,19.901,56,18
52391,-0.084,-0.838,0.263,4.843,-12.429,20.55,57,18
52436,-0.087,-1.056,0.247,11.412,-3.212,30.366,57,18
52484,-0.176,-1.501,0.245,-0.208,35.58,1.028,59,17
52529,-0.261,-1.328,0.315,-2.247,51.008,-23.382,59,19
52574,-0.261,-1.056,0.315,3.504,43.763,-12.947,60,16
52619,-0.288,-1.051,0.361,-11.71,42.481,-0.297,62,16
52664,-0.31,-1.035,0.371,-14.855,22.084,-13.511,64,15
52709,-0.292,-0.904,0.343,-0.605,-0.079,-21.099,66,14
52754,-0.186,-0.74,0.251,7.221,8.545,-15.382,67,14
52799,-0.195,-0.715,0.245,5.448,36.008,-4.662,67,14
52844,-0.223,-0.718,0.272,8.565,48.969,-2.507,72,13
52884,-0.275,-0.783,0.316,11.771,48.618,-6.832,16,13
52929,-0.312,-0.866,0.358,11.45,35.313,-16.611,70,16
52975,-0.284,-0.867,0.405,6.484,10.057,-26.519,77,16
53020,-0.172,-0.982,0.357,7.986,-6.963,-26.656,76,16
53066,-0.136,-1.346,0.331,-14.71,4.51,-46.466,74,16
53112,-0.109,-1.477,0.387,-42.71,21.443,-62.344,73,17
53157,-0.082,-0.856,0.471,-33.183,-2.783,-15.427,72,17
53246,-0.061,-0.894,0.3,0.798,-50.29,6.802,71,16
53297,0.037,-0.775,0.208,5.472,-11.73,-16.008,70,42
53342,0.01,-0.692,0.288,-3.345,18.809,7.629,69,16
53387,-0.086,-0.846,0.418,-14.824,8.615,20.634,68,16
53432,-0.125,-0.965,0.339,-0.471,-30.779,23.351,68,16
53478,-0.018,-0.764,0.231,19.84,-44.863,20.527,74,14
53523,0.041,-0.683,0.134,16.427,-19.431,24.977,74,14
53569,0.017,-0.686,0.127,5.625,19.092,31.214,72,14
53614,-0.11,-0.883,0.181,-0.343,28.763,32.382,72,15
53660,-0.157,-1.174,0.18,-1.736,14.718,26.382,72,12
53708,-0.121,-1.248,0.111,-1.25,15.206,6.949,71,14
53753,-0.182,-1.32,0.148,-9.435,23.672,-12.809,71,16
53799,-0.212,-1.055,0.202,-5.743,12.198,-20.145,71,15
53846,-0.092,-0.808,0.18,-1.615,10.786,0.756,72,16
53891,-0.158,-0.866,0.209,-4.879,29.786,-1.469,72,16
53937,-0.269,-0.966,0.271,2.874,30.71,-11.115,74,16
53983,-0.268,-0.968,0.165,27.74,19.023,-3.956,79,20
54029,-0.216,-0.9,0.119,26.427,49.443,7.565,79,17
54075,-0.28,-0.889,0.202,11.809,78.244,2.162,24,5
54124,-0.34,-0.892,0.295,-0.109,72.725,-10.878,89,17
54171,-0.345,-0.899,0.351,-5.937,38.947,-20.0,88,17
54219,-0.307,-0.991,0.324,-11.588,6.181,-28.359,98,24
54266,-0.269,-1.082,0.357,-25.282,-12.236,-37.84,97,17
54313,-0.216,-1.026,0.382,-27.885,-35.252,-29.534,94,16
54361,-0.162,-1.132,0.345,-18.481,-52.695,-18.382,92,17
54407,-0.106,-1.007,0.298,-14.298,-48.809,-21.321,91,16
54454,-0.035,-0.867,0.227,-5.58,-31.0,-10.313,88,18
54501,-0.058,-0.814,0.281,-1.049,-10.387,6.107,85,18
54549,-0.092,-0.84,0.328,-0.219,-13.983,14.206,73,17
54595,-0.085,-0.849,0.333,10.466,-34.511,22.427,72,23
54641,-0.059,-0.766,0.288,17.008,-49.168,29.366,72,17
54687,-0.04,-0.736,0.205,19.878,-50.824,31.145,70,15
54733,-0.006,-0.726,0.129,21.649,-40.588,28.351,76,16
54778,-0.005,-0.975,0.038,24.74,-17.102,25.511,74,15
54824,-0.107,-1.158,0.039,28.748,-0.899,13.728,71,12
54871,-0.109,-1.225,0.009,15.656,15.939,-2.816,70,23
54919,-0.13,-1.143,0.053,-5.011,38.916,-17.924,68,12
54965,-0.123,-0.963,0.12,-12.595,43.16,-10.771,70,12
55010,-0.212,-0.965,0.251,-21.863,31.122,-8.0,73,13
55056,-0.268,-1.011,0.292,-13.679,-7.364,-17.252,74,16
55102,-0.12,-0.846,0.174,5.548,-16.454,-13.733,73,12
55148,-0.064,-0.837,0.107,4.505,22.031,-9.008,80,13
55194,-0.161,-0.892,0.165,0.648,68.916,-13.092,90,13
55241,-0.245,-0.866,0.251,-1.09,83.023,-15.42,90,15
55289,-0.266,-0.813,0.312,-2.113,63.931,-10.237,102,16
55340,-0.265,-1.061,0.348,-10.595,36.237,-15.435,101,16
55388,-0.249,-1.249,0.37,-19.687,7.882,-31.099,107,17
55436,-0.15,-1.18,0.352,-18.573,-13.445,-25.244,97,20
55486,-0.106,-0.978,0.391,-15.695,-42.13,8.974,113,58
55535,-0.171,-1.077,0.38,-14.466,-63.122,3.248,113,22
55625,0.031,-0.709,0.239,6.425,-32.015,7.18,98,17
55672,-0.062,-0.704,0.285,-0.809,-14.385,27.168,88,17
55719,-0.135,-0.831,0.325,0.18,-21.045,22.656,86,17
55766,-0.143,-0.921,0.255,8.055,-44.191,10.285,83,17
55816,-0.044,-0.716,0.143,16.252,-41.832,16.992,83,16
55862,-0.068,-0.719,0.103,12.771,-30.466,38.611,82,13
55908,-0.149,-1.023,0.088,10.771,-31.229,44.344,81,12
55954,-0.116,-1.217,-0.029,17.458,-24.037,28.267,81,10
56011,-0.072,-1.176,-0.043,21.504,20.16,8.847,86,0
56058,-0.09,-1.111,0.039,12.832,58.565,7.552,83,16
56105,-0.192,-1.265,0.142,-9.008,79.725,-9.229,86,20
56152,-0.283,-0.929,0.282,-14.382,46.061,-13.405,86,17
56202,-0.249,-0.865,0.265,-10.847,-2.173,-13.061,86,21
56255,-0.262,-0.854,0.183,-6.715,-15.855,-23.313,87,124
56302,-0.206,-0.817,0.116,4.394,5.735,-16.328,86,17
56349,-0.189,-0.796,0.064,8.463,39.298,-12.824,94,17
56397,-0.273,-0.822,0.148,5.907,63.618,-11.076,95,23
56445,-0.3,-0.83,0.238,5.88,57.45,-9.573,102,25
56494,-0.272,-0.971,0.267,5.456,41.687,-12.954,105,17
56543,-0.234,-1.171,0.293,-2.027,29.466,-27.55,106,42
56591,-0.221,-1.244,0.407,-16.84,8.131,-31.183,106,16
56642,-0.176,-1.188,0.389,-10.832,-27.496,-13.809,109,18
56700,-0.123,-0.91,0.357,-6.467,-43.977,-2.12,92,0
56755,-0.114,-0.858,0.286,-4.531,-38.687,-1.135,103,128
56803,-0.14,-0.84,0.328,-4.582,-36.954,-5.092,101,23
56857,-0.165,-0.864,0.352,-0.343,-58.336,3.065,99,17
56903,-0.103,-0.827,0.284,11.473,-70.641,16.969,88,16
56949,-0.039,-0.813,0.168,20.84,-59.137,24.878,87,17
