Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27866,-0.24,-1.001,0.263,-16.191,42.969,30.672,50,11
27911,-0.237,-1.126,0.25,-20.473,51.519,24.954,51,16
27955,-0.325,-1.101,0.304,-14.656,38.176,18.412,52,16
27999,-0.364,-1.087,0.286,-1.895,-7.586,19.496,53,16
28043,-0.365,-1.123,0.277,1.894,-40.397,14.069,53,16
28087,-0.285,-1.045,0.219,4.824,-65.122,8.963,54,13
28131,-0.18,-0.932,0.175,9.596,-65.42,5.886,55,13
28178,-0.114,-0.914,0.165,11.069,-41.618,2.694,55,14
28223,-0.139,-0.836,0.218,8.165,-20.26,-7.779,54,15
28267,-0.166,-0.794,0.276,21.885,-23.229,-13.947,55,17
28311,-0.235,-0.806,0.354,28.817,-45.802,-22.603,55,15
28356,-0.229,-0.785,0.304,50.107,-82.031,-18.244,54,16
28400,-0.066,-0.795,0.273,54.237,-64.634,-6.352,56,19
28445,-0.225,-0.955,0.402,44.763,-34.626,-14.603,56,19
28489,-0.251,-0.845,0.509,50.137,-41.397,-18.244,56,19
28534,-0.156,-0.661,0.412,49.359,-31.107,-12.435,55,18
28581,-0.092,-0.667,0.562,39.565,3.859,-7.27,57,19
28626,-0.15,-0.703,0.652,38.511,-6.863,-11.977,59,19
28672,-0.089,-0.776,0.673,37.389,-16.518,-12.96,57,19
28716,-0.072,-0.914,0.681,19.885,-10.133,-5.948,57,20
28761,-0.081,-1.06,0.719,-5.903,8.259,-10.443,57,21
28806,-0.114,-0.991,0.768,-11.092,-1.934,-5.617,56,21
28851,0.032,-0.874,0.631,-12.42,-6.441,2.49,58,21
28896,0.089,-0.769,0.55,-17.679,26.58,3.566,55,23
28940,0.058,-0.65,0.485,-29.855,44.076,-3.878,54,21
28988,-0.006,-0.558,0.468,-41.939,60.489,-1.972,54,22
29032,-0.122,-0.659,0.602,-43.427,27.09,-8.054,55,22
29077,-0.015,-0.708,0.566,-37.641,-6.703,-19.603,57,21
29122,-0.049,-0.878,0.575,-30.947,-4.077,-14.511,54,22
29167,-0.028,-0.951,0.557,-21.649,-8.915,-11.492,58,21
29212,0.039,-0.774,0.472,-9.473,11.364,10.13,59,21
29254,-0.058,-0.687,0.519,-1.109,20.203,21.939,9,20
29296,-0.038,-0.631,0.473,-1.289,13.365,16.962,16,20
29344,-0.059,-0.702,0.525,0.017,16.817,11.55,62,19
29387,-0.1,-0.756,0.4,-5.375,-2.951,-0.851,16,20
29432,-0.082,-0.864,0.379,-3.73,10.616,7.595,66,19
29477,-0.152,-0.991,0.415,-7.167,15.57,1.988,61,17
