Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32415,-0.857,-1.003,0.68,19.634,48.969,47.738,40,0
32465,-0.962,-0.893,0.735,57.252,-46.626,66.519,36,132
32519,-0.791,-0.794,0.596,87.359,-67.817,119.221,200,40
32568,-0.763,-0.67,0.648,98.794,-45.435,159.16,128,16
32626,-0.715,-0.598,0.718,97.374,-73.931,159.939,119,0
32671,-0.562,-0.496,0.637,94.443,-103.252,139.137,43,31
32716,-0.465,-0.365,0.622,77.344,-106.473,120.115,51,29
32774,-0.483,-0.31,0.616,55.725,-105.443,91.756,55,0
32830,-0.355,-0.235,0.726,37.664,-123.71,62.779,16,0
32873,-0.17,-0.181,0.748,29.58,-115.473,29.489,16,36
32917,-0.096,-0.102,0.799,21.29,-77.244,-22.803,16,41
32961,-0.205,-0.142,0.908,19.45,-33.718,26.916,21,36
33004,-0.335,-0.082,1.031,23.656,-34.565,33.382,16,43
33050,-0.26,0.106,0.995,28.519,-52.58,26.71,46,46
33095,-0.125,-0.036,0.855,23.397,-44.489,-16.205,40,38
33138,-0.032,0.059,0.862,13.649,-18.542,11.508,18,41
33187,-0.071,0.09,0.904,11.557,2.543,23.697,59,42
33230,-0.169,0.143,1.014,13.828,4.191,21.992,17,39
33274,-0.121,0.08,0.992,14.702,-8.184,9.607,17,49
33320,-0.053,0.168,0.964,19.504,4.795,23.961,48,50
33367,-0.065,0.086,0.954,23.008,1.211,8.546,46,48
33413,-0.102,0.184,0.977,25.16,-6.795,23.269,58,50
33457,-0.032,0.18,0.819,26.687,-20.672,3.554,17,44
33501,-0.107,0.163,1.011,15.557,-28.18,-11.779,16,40
33547,-0.268,0.146,1.174,2.529,23.687,-9.621,60,42
33593,-0.313,0.162,1.215,12.481,12.863,-13.496,19,40
33639,-0.173,0.358,1.06,12.412,-11.128,-2.336,61,40
33683,-0.166,0.37,1.055,-6.59,-21.061,3.539,19,40
33727,-0.131,0.262,0.969,-17.779,-31.275,-13.454,21,37
33771,-0.018,0.242,0.87,-10.366,-7.317,2.882,17,41
33815,-0.238,0.292,1.063,-2.071,5.168,7.663,17,48
33859,-0.275,0.078,1.12,13.496,-29.527,10.654,18,50
33903,0.131,-0.07,0.836,31.855,-14.16,3.452,16,46
33947,0.122,0.139,0.938,39.84,24.443,2.936,16,48
33993,0.042,0.204,0.881,35.87,5.54,-20.718,18,43
34038,0.011,0.445,0.812,13.664,13.947,-36.344,22,46
34083,-0.253,0.411,0.992,-9.511,75.229,-40.374,48,43
34129,-0.55,0.347,1.286,-13.275,70.992,-29.84,46,53
34176,-0.534,0.166,1.337,-13.634,10.504,-19.84,54,41
34222,-0.239,0.153,1.109,-10.298,-21.954,-14.137,50,43
34267,-0.164,0.187,1.003,-13.069,10.41,-24.565,45,43
34311,-0.294,0.255,1.164,-14.565,12.756,-20.962,16,44
34355,-0.282,0.175,1.133,-6.723,-10.942,-10.815,18,40
34402,-0.144,0.172,1.017,-1.864,-10.632,-10.473,44,38
34448,-0.147,0.203,0.974,2.974,7.509,-11.511,45,42
34493,-0.222,0.227,0.928,-1.749,14.397,-17.366,44,36
34537,-0.291,0.228,0.978,-6.417,10.365,-6.511,19,40
34582,-0.291,0.209,1.052,-10.855,-1.486,17.192,46,39
34626,-0.194,0.22,1.063,-10.076,-18.237,10.513,18,40
34672,-0.11,0.211,1.012,-5.4,-24.282,30.336,54,47
34759,-0.062,0.196,0.716,-7.017,-17.634,34.939,6,13
34807,-0.081,0.2,0.852,10.943,-11.173,41.931,47,37
34853,-0.133,0.131,0.85,9.982,-13.178,43.863,58,43
34899,-0.119,-0.022,0.698,14.328,-34.018,41.389,15,12
34944,-0.195,0.196,1.155,14.76,11.733,21.061,16,50
34990,-0.288,0.101,1.282,11.237,28.702,1.968,59,38
35034,-0.49,0.269,1.286,12.947,23.916,-8.08,23,37
35080,-0.372,0.32,1.186,1.372,-1.282,-1.067,61,43
35127,-0.377,0.326,1.1,1.826,0.089,1.082,65,44
35173,-0.295,0.301,1.062,-9.473,-13.45,-5.08,58,42
35220,-0.196,0.248,0.991,-5.11,-27.466,-11.42,16,40
35263,-0.11,0.281,0.859,4.724,-16.922,-10.183,16,31
35306,-0.118,0.309,0.999,11.749,27.134,4.107,17,30
35349,-0.242,0.305,0.976,5.135,17.871,1.212,16,30
35392,-0.246,0.282,0.974,-1.007,-5.405,-5.118,17,28
35436,-0.208,0.308,0.996,2.887,4.164,1.706,17,29
35479,-0.217,0.339,0.976,-1.091,6.502,-0.079,18,29
35522,-0.23,0.28,1.021,-0.986,2.374,2.059,18,29
35565,-0.203,0.266,1.02,-0.665,-15.699,2.502,17,30
35609,-0.163,0.302,1.017,4.184,-16.328,-1.391,17,37
35655,-0.127,0.404,0.939,7.528,-19.275,1.101,17,26
35698,-0.155,0.406,0.837,0.958,-15.72,2.185,17,37
35742,-0.272,0.46,0.976,0.537,-3.727,24.511,18,36
35786,-0.25,0.344,0.949,-3.808,-31.534,42.534,16,36
35829,0.005,0.05,0.994,3.709,-34.168,36.122,18,36
35873,0.193,0.077,0.931,21.275,4.637,8.28,16,37
35916,0.057,0.176,0.99,24.977,38.565,-11.741,16,36
35960,-0.126,0.294,1.026,19.427,36.382,-19.519,20,35
36006,-0.229,0.463,1.008,14.847,18.809,-21.878,58,34
36064,-0.257,0.553,0.915,6.447,-10.548,-16.443,0,33
