Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38990,-0.376,-0.237,0.979,28.061,11.257,-18.733,52,36
39034,-0.306,-0.157,0.967,31.634,15.89,-23.527,16,37
39079,-0.294,-0.097,0.984,21.542,14.908,-33.718,50,40
39122,-0.374,-0.09,1.028,9.695,13.553,-37.58,16,32
39165,-0.443,-0.072,0.999,8.817,-1.72,-29.061,16,31
39208,-0.446,0.009,0.92,11.26,-8.219,-22.595,18,31
39251,-0.368,0.053,0.896,10.16,0.137,-18.534,22,31
39299,-0.386,0.077,0.917,5.336,1.972,-12.565,23,32
39342,-0.453,0.038,0.969,-3.955,-0.762,-5.412,21,30
39386,-0.4,0.008,1.001,-4.664,-3.798,7.769,48,30
39431,-0.375,0.013,0.975,-6.359,-10.785,9.855,46,34
39474,-0.309,0.023,0.934,-7.191,-3.801,13.305,21,31
39519,-0.325,0.038,0.935,-9.794,0.918,15.695,45,32
39562,-0.377,-0.027,0.972,-11.382,-4.037,15.588,17,34
39605,-0.38,-0.106,0.972,-10.725,-11.29,16.527,19,29
39648,-0.236,-0.116,0.919,-6.542,-12.053,17.786,20,29
39695,-0.241,-0.053,0.866,-3.679,-6.118,17.137,23,36
39740,-0.257,-0.037,0.869,-0.64,-6.539,14.771,47,36
39783,-0.303,-0.055,0.86,1.055,-7.388,16.076,18,36
39828,-0.298,-0.073,0.914,12.574,8.218,21.84,49,37
39873,-0.25,0.045,0.862,10.779,11.557,30.786,50,34
39917,-0.233,0.13,0.756,14.153,2.741,33.351,16,48
39961,-0.293,0.185,0.777,13.641,11.489,44.878,25,34
40015,-0.48,0.082,0.859,3.42,35.382,47.847,50,0
40072,-0.847,-0.118,1.25,-15.092,32.481,13.388,19,0
40122,-0.741,-0.152,1.231,-4.145,-3.943,-1.386,62,41
40168,-0.568,0.037,1.083,-4.687,17.901,21.511,19,12
40214,-0.556,0.01,1.064,-11.901,-7.521,22.458,57,39
40268,-0.509,-0.027,0.925,-8.855,-31.076,15.137,59,0
40314,-0.421,-0.114,0.814,14.634,-28.496,4.915,53,39
40360,-0.358,-0.002,0.714,30.588,-21.58,-6.756,49,51
40407,-0.324,0.105,0.741,32.481,-8.933,-10.046,51,38
40453,-0.346,0.212,0.784,23.641,-4.9,-7.061,50,48
40497,-0.337,0.239,0.869,23.519,-7.625,-7.275,17,44
40543,-0.322,0.269,0.924,25.71,-4.154,0.171,19,38
40590,-0.382,0.193,0.997,22.58,17.427,8.053,58,57
40636,-0.575,0.144,1.089,7.115,44.244,-2.83,48,56
40683,-0.661,0.056,1.165,-7.756,33.695,3.906,50,57
40736,-0.653,-0.058,1.15,-7.008,-11.687,5.541,179,55
40781,-0.489,-0.066,0.948,8.008,-28.802,-11.191,26,53
40827,-0.43,0.009,0.992,3.082,9.532,-30.947,51,45
40871,-0.491,0.114,1.073,-0.61,14.13,-20.214,23,43
40916,-0.407,0.218,1.074,1.807,-1.012,-16.931,24,43
40965,-0.227,0.307,0.858,4.854,-15.313,-15.924,46,43
41010,-0.405,0.186,0.776,-10.473,-11.916,-8.489,44,39
41056,-0.359,0.181,0.86,-9.267,-16.542,3.987,50,38
41101,-0.3,0.181,0.881,-9.779,-15.382,22.448,48,36
41146,-0.344,0.132,0.949,-9.145,-12.878,14.916,49,38
41191,-0.327,0.131,0.966,-6.542,-13.031,27.191,27,37
41238,-0.292,0.135,0.957,-7.29,-13.847,33.695,80,36
41326,-0.198,0.07,0.848,-1.84,-12.008,33.511,49,42
41371,-0.211,0.062,0.847,4.011,2.495,34.359,31,40
41417,-0.293,0.009,0.873,8.458,-18.573,33.618,19,38
41472,-0.416,0.012,0.972,6.381,13.206,22.031,0,37
41516,-0.597,0.035,1.164,-3.771,31.557,-3.429,16,47
41563,-0.614,0.112,1.152,6.019,23.244,-3.931,63,47
41609,-0.506,0.264,1.051,-0.129,12.13,-3.706,58,44
41655,-0.549,0.33,1.015,-16.87,15.45,6.332,58,44
41700,-0.581,0.168,1.05,-28.534,-3.31,4.541,27,43
41745,-0.392,0.104,0.951,-16.305,-11.695,16.16,17,58
