Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34058,0.01,-0.953,0.282,-3.94,12.206,-0.682,85,80
34115,0.006,-0.958,0.297,-1.654,10.786,-0.878,85,196
34171,0.005,-0.932,0.259,-14.155,15.359,-6.199,85,196
34228,0.05,-0.927,0.211,-12.275,37.389,-5.664,84,196
34284,0.107,-0.909,0.102,-26.405,107.122,-8.038,84,0
34340,-0.078,-0.932,0.187,-29.809,140.176,-6.969,72,0
34396,-0.124,-0.927,0.26,-19.725,103.29,-5.985,66,0
34449,-0.201,-1.108,0.172,-6.595,63.87,-16.42,68,104
34499,-0.163,-1.071,0.182,-11.304,48.916,-16.695,63,103
34548,-0.162,-0.938,0.266,6.643,31.954,-5.641,70,102
34598,-0.107,-0.963,0.29,5.177,12.992,11.481,64,102
34648,-0.078,-1.035,0.312,-3.662,11.244,13.115,61,103
34698,-0.082,-0.931,0.362,1.655,16.077,11.122,62,104
34748,-0.072,-0.83,0.291,3.115,11.549,11.191,61,104
34798,-0.061,-0.801,0.283,-2.3,16.366,8.654,68,106
34848,-0.081,-0.847,0.247,-10.511,20.695,9.711,65,107
34902,-0.098,-0.815,0.263,-13.122,17.031,4.555,70,109
34953,-0.097,-0.819,0.213,-15.519,12.389,9.221,76,111
35003,-0.114,-0.848,0.178,-20.344,15.004,13.817,76,113
35055,-0.139,-1.088,0.087,-26.206,4.18,4.194,76,115
35106,-0.125,-1.014,0.031,-28.45,12.656,0.455,86,116
35159,-0.153,-1.009,0.077,-32.153,21.311,11.809,85,118
35211,-0.137,-1.157,0.083,-16.885,-17.893,7.947,84,120
35264,-0.064,-1.082,-0.063,-7.206,-21.936,-4.954,83,122
35316,-0.102,-0.849,-0.057,-11.534,12.435,9.557,83,123
35372,-0.156,-0.802,0.017,-18.282,13.985,17.313,82,124
35424,-0.142,-0.924,-0.008,-7.809,5.696,10.145,81,126
35476,-0.088,-1.025,-0.068,-12.935,5.341,-6.641,82,127
35529,-0.14,-1.142,-0.062,-11.802,28.336,-15.87,94,127
35582,-0.192,-1.029,0.045,-9.435,26.687,-20.893,93,128
35637,-0.233,-0.754,0.099,-3.777,-0.028,-6.122,105,129
35691,-0.173,-0.776,0.057,0.753,-4.422,1.382,107,129
35745,-0.194,-0.934,-0.005,3.023,4.165,-12.153,106,131
35803,-0.229,-0.97,0.024,10.16,15.664,-12.603,118,133
