Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38990,-0.573,-0.237,0.979,28.061,-11.8,-18.733,44,36
39034,-0.313,-0.157,0.967,31.634,12.871,-23.527,16,37
39079,-0.153,-0.097,0.984,21.542,14.908,-33.718,51,40
39122,-0.234,-0.09,1.028,9.695,23.076,-37.58,16,32
39165,-0.469,-0.072,0.999,8.817,-4.135,-29.061,16,31
39208,-0.29,0.009,0.92,11.26,-0.208,-22.595,18,31
39251,-0.611,0.053,0.896,10.16,-6.61,-18.534,22,31
39299,-0.4,0.077,0.917,5.336,1.543,-12.565,23,32
39342,-0.383,0.038,0.969,1.349,3.431,-5.412,22,30
39386,-0.477,0.008,1.001,-4.664,-9.816,-1.313,48,30
39431,-0.406,0.013,0.975,-6.359,-12.554,6.869,45,34
39474,-0.559,0.023,0.934,-7.191,-20.204,13.305,19,31
39519,-0.37,0.038,0.935,-9.794,-2.831,15.695,45,32
39562,-0.288,-0.027,0.972,-11.382,2.684,15.588,17,34
39605,-0.266,-0.106,0.972,-10.725,-11.29,16.527,19,29
39648,-0.276,-0.116,0.919,-6.542,-12.053,17.786,20,29
39695,-0.241,-0.053,0.866,-3.679,-28.1,17.137,20,36
39740,-0.257,-0.037,0.869,0.676,-4.148,14.771,48,36
39783,-0.312,-0.055,0.86,0.643,-7.905,16.076,18,36
39828,-0.298,-0.073,0.801,1.389,-1.179,21.84,49,37
39873,-0.25,0.045,0.658,10.779,-4.616,30.786,49,34
39917,-0.233,0.13,0.801,14.153,11.494,33.351,16,48
39961,-0.293,0.185,0.752,13.641,11.489,44.878,25,34
40015,-0.503,0.082,0.859,1.801,35.382,47.847,50,0
40072,-0.847,-0.118,1.25,-15.092,32.481,13.688,19,0
40122,-0.741,-0.152,1.231,-4.145,-6.694,-2.944,62,41
40168,-0.434,0.037,1.083,-4.687,17.901,21.511,63,41
40214,-0.556,0.01,1.064,-11.901,-4.374,22.458,57,39
40268,-0.509,-0.027,0.925,-8.855,-31.076,15.137,59,0
40314,-0.193,-0.114,1.051,14.634,-28.496,29.823,53,39
40360,-0.6,-0.002,0.467,30.588,-21.58,-6.756,47,51
40407,-0.204,0.105,0.866,32.481,1.019,-10.046,56,38
40453,-0.288,0.284,0.847,23.641,0.718,-7.061,53,48
40497,-0.283,0.302,0.869,23.519,-4.413,-7.275,17,44
40543,-0.403,0.185,0.924,25.71,-7.701,-3.034,19,38
40590,-0.371,0.193,0.997,22.58,17.427,7.543,58,58
40636,-0.575,0.144,1.089,7.115,44.244,5.319,49,64
40683,-0.661,0.056,1.165,-7.756,33.695,-0.147,49,53
40736,-0.653,-0.058,1.15,-7.008,-11.687,7.91,179,56
40781,-0.626,-0.066,0.948,8.008,-28.802,-11.191,26,53
40827,-0.482,0.009,0.992,0.888,3.56,-30.947,51,45
40871,-0.66,0.114,1.073,-5.238,14.13,-20.214,21,43
40916,-0.62,-0.005,1.074,-6.755,-22.578,-16.931,15,43
40965,-0.219,0.311,0.858,1.965,-15.313,-15.924,46,43
41010,-0.384,0.186,0.803,-10.473,-11.916,-8.489,45,39
41056,-0.345,0.181,0.86,-9.267,-16.542,4.604,50,38
41101,-0.198,0.181,0.881,-9.779,-15.382,32.052,49,36
41146,-0.32,0.132,0.949,-9.145,-12.878,14.916,50,38
41191,-0.252,0.131,0.966,-6.542,-13.031,27.191,29,37
41238,-0.287,0.135,0.957,-7.29,-13.847,33.695,80,36
41326,-0.198,0.07,0.848,-8.71,-12.008,33.511,48,42
41371,-0.211,0.062,0.831,2.405,-0.113,34.359,31,40
41417,-0.293,0.009,0.873,8.458,32.919,33.618,19,38
41472,-0.32,0.012,0.972,14.995,13.206,22.031,0,37
41516,-0.597,0.035,1.164,-5.271,31.557,-6.466,16,47
41563,-0.614,0.112,1.152,1.815,23.244,-3.931,63,47
41609,-0.517,0.178,1.051,-2.286,12.13,-6.889,58,44
41655,-0.549,0.478,1.015,-16.87,15.45,13.839,58,44
41700,-0.581,0.168,1.05,-28.534,19.973,23.378,30,43
41745,-0.782,0.104,0.951,-16.305,-11.695,16.16,17,54
41789,-0.455,0.077,0.847,-7.397,-13.828,0.576,16,41
41838,-0.248,0.019,0.907,8.627,15.527,11.599,67,41
41882,-0.628,0.094,0.539,-13.347,-9.964,-15.88,24,40
41935,-0.396,0.154,0.85,-8.107,-3.378,6.818,22,0
