Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
50944,-0.15,-0.992,0.349,-2.52,-8.354,25.695,62,78
50993,-0.14,-0.888,0.313,-10.625,-34.097,29.588,59,76
51041,-0.208,-0.874,0.372,-9.435,-16.91,37.252,60,76
51093,-0.212,-0.952,0.389,-8.298,-38.573,28.0,7,197
51138,-0.16,-0.869,0.27,-10.351,-23.443,23.008,7,77
51186,-0.206,-0.883,0.304,-8.344,-6.099,29.084,57,78
51234,-0.287,-0.993,0.316,-6.135,-8.555,28.893,56,79
51281,-0.217,-0.983,0.305,6.136,-10.181,25.122,54,17
51325,-0.196,-0.938,0.301,0.935,-11.338,20.664,58,18
51369,-0.214,-0.974,0.327,-1.13,-18.181,8.072,52,14
51414,-0.166,-1.005,0.31,2.754,-5.598,7.923,52,14
51458,-0.137,-1.0,0.323,-7.98,-0.852,-8.618,49,16
51502,-0.192,-1.082,0.329,-5.264,1.12,-17.725,47,16
51546,-0.124,-1.081,0.313,4.591,11.099,-31.122,46,16
51589,-0.151,-1.092,0.331,-4.248,19.786,-34.924,45,14
51633,-0.138,-0.886,0.316,8.412,15.565,-32.916,46,13
51679,-0.062,-0.894,0.283,20.802,12.702,-21.168,46,13
51723,0.0,-0.915,0.202,24.626,28.71,-21.206,46,14
51767,-0.006,-0.897,0.194,22.282,50.328,-17.023,47,14
51811,-0.092,-0.909,0.251,15.824,54.557,-17.015,49,15
51855,-0.111,-0.823,0.278,10.266,40.725,-19.13,51,15
51899,-0.159,-0.836,0.324,-6.371,11.924,-12.71,50,15
51943,-0.14,-0.837,0.366,2.067,-19.226,-16.893,51,17
51988,-0.05,-0.789,0.308,2.937,-23.915,-16.626,51,16
52032,0.004,-0.653,0.436,4.173,11.786,-6.595,55,16
52079,-0.057,-0.817,0.332,-13.197,28.374,-5.838,51,16
52123,-0.084,-0.664,0.575,6.298,22.137,26.346,56,17
52168,-0.112,-0.868,0.406,-10.995,-8.253,1.865,53,22
52212,-0.058,-0.813,0.309,-15.317,-26.39,-10.161,52,19
52257,0.004,-0.592,0.286,-8.433,-17.376,19.282,53,19
52302,-0.028,-0.575,0.269,-8.282,-3.53,28.229,56,20
52346,-0.094,-0.74,0.292,-8.42,-1.922,19.901,57,18
52391,-0.084,-0.838,0.263,1.968,-17.405,20.55,56,18
52436,-0.087,-1.056,0.247,11.412,-23.015,30.366,55,18
52484,-0.176,-1.501,0.245,0.852,35.58,1.393,59,17
52529,-0.227,-1.328,0.315,0.51,51.008,-23.382,60,19
52574,-0.216,-1.056,0.315,8.204,43.763,-12.947,61,16
52619,-0.256,-1.051,0.387,-11.71,42.481,5.624,62,16
52664,-0.286,-1.035,0.393,-14.855,22.084,-13.511,64,15
52709,-0.287,-0.904,0.348,0.132,1.208,-21.099,66,14
52754,-0.186,-0.818,0.251,0.39,1.378,-15.382,66,14
52799,-0.195,-0.655,0.245,11.658,36.008,4.426,68,14
52844,-0.186,-0.678,0.272,8.565,48.969,2.681,72,13
52884,-0.205,-0.707,0.316,11.771,48.618,-6.832,16,13
52929,-0.322,-0.866,0.348,11.45,35.313,-16.611,70,16
52975,-0.367,-0.867,0.338,-1.61,-6.321,-26.519,77,16
53020,-0.172,-0.982,0.338,5.691,-12.722,-26.656,76,16
53066,-0.136,-1.346,0.331,-14.71,3.997,-46.466,74,16
53112,-0.109,-1.477,0.403,-42.71,21.443,-62.344,74,17
53157,-0.082,-0.856,0.471,-33.183,-2.803,-15.427,72,17
53246,-0.061,-0.894,0.3,-4.624,-50.29,0.023,69,16
53297,0.037,-0.749,0.208,8.138,-11.114,-16.008,71,42
53342,0.01,-0.716,0.288,-4.477,18.809,3.151,68,16
53387,-0.086,-0.846,0.464,-14.824,18.764,20.634,70,16
53432,-0.125,-0.965,0.339,-1.204,-30.779,23.351,66,16
53478,-0.018,-0.775,0.231,19.84,-44.863,20.527,74,14
53523,0.041,-0.72,0.134,16.427,-31.249,24.977,73,14
53569,0.017,-0.68,0.127,5.751,19.092,31.214,72,14
53614,-0.11,-0.883,0.181,1.336,28.763,32.382,73,15
53660,-0.157,-1.174,0.18,-1.555,14.718,26.382,72,12
53708,-0.121,-1.248,0.111,-1.35,15.206,6.811,71,14
53753,-0.182,-1.32,0.148,-9.435,23.672,-12.809,72,16
53799,-0.212,-1.055,0.202,-7.549,12.198,-20.145,70,15
53846,-0.092,-0.808,0.18,-7.815,10.786,-10.253,69,16
53891,-0.158,-0.866,0.209,0.926,29.786,3.569,74,16
53937,-0.336,-0.966,0.271,-9.533,30.71,-11.115,73,16
53983,-0.305,-0.968,0.165,27.74,19.023,-7.259,79,20
54029,-0.216,-0.9,0.119,26.427,49.443,-3.1,79,17
54075,-0.275,-0.889,0.202,11.809,78.244,3.388,79,18
54124,-0.281,-0.892,0.295,8.305,72.725,-10.878,89,17
54171,-0.292,-0.899,0.396,-0.985,38.947,-20.0,88,17
54219,-0.395,-0.991,0.324,-11.588,-19.621,-28.359,98,24
54266,-0.305,-1.082,0.329,-25.282,-17.128,-37.84,97,17
54313,-0.216,-1.026,0.402,-27.885,-35.252,-29.534,94,16
54361,-0.162,-1.132,0.404,-18.481,-52.695,-18.382,92,17
54407,-0.106,-1.007,0.298,-14.298,-48.809,-21.321,91,16
54454,-0.035,-0.867,0.227,-3.413,-31.0,-10.313,88,18
