Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34475,-0.15,-0.152,1.054,2.17,4.052,7.27,16,30
34518,-0.142,-0.16,1.043,5.732,5.402,8.611,17,30
34562,-0.122,-0.132,1.035,8.992,10.191,15.405,17,47
34605,-0.13,-0.11,1.055,10.382,8.641,16.718,17,29
34649,-0.162,-0.139,1.037,7.662,7.878,10.298,17,55
34692,-0.19,-0.138,1.034,2.145,14.435,11.687,9,36
34735,-0.244,-0.114,1.061,14.329,17.397,16.29,9,35
34778,-0.261,-0.079,1.026,8.611,16.527,25.695,16,51
34825,-0.326,-0.044,0.9,12.656,15.626,36.542,17,37
34868,-0.461,-0.073,0.916,5.247,19.534,30.061,16,39
34911,-0.567,-0.164,0.939,7.101,22.893,20.214,16,36
34958,-0.466,-0.127,0.912,8.977,26.366,19.252,83,36
35002,-0.294,0.032,0.87,6.785,36.603,20.817,17,57
35047,-0.342,0.043,0.926,-8.053,20.756,21.916,16,56
35093,-0.352,-0.023,0.946,-7.412,-9.496,25.427,59,44
35137,-0.396,-0.111,0.948,3.502,-10.046,17.519,16,54
35184,-0.463,-0.192,0.981,14.069,2.936,7.712,17,44
35229,-0.393,-0.125,0.952,31.336,-8.93,-1.687,58,42
35275,-0.322,0.036,0.936,31.076,-2.477,-8.305,53,41
35318,-0.352,0.084,1.033,16.611,-6.55,-9.221,16,39
35362,-0.363,0.084,1.036,11.534,-18.344,-1.771,16,38
35405,-0.32,0.095,0.987,15.779,-18.084,-6.389,16,37
35448,-0.313,0.125,0.93,17.42,3.071,-13.252,16,36
35494,-0.414,0.109,0.959,15.397,8.069,-17.107,62,36
35537,-0.395,0.104,0.967,13.336,-0.336,-13.908,9,38
35584,-0.318,0.123,0.981,9.679,-11.893,-6.527,17,36
35630,-0.278,0.127,0.961,6.65,-19.748,1.678,54,37
35676,-0.281,0.081,0.936,-2.514,-12.191,-1.809,59,36
35722,-0.355,0.047,0.954,-4.168,3.248,-5.901,59,47
35773,-0.434,0.009,1.043,-12.794,27.298,-20.076,150,43
35819,-0.581,-0.118,1.197,-13.015,16.733,-23.183,51,44
35865,-0.403,0.019,1.162,-8.954,-6.699,-5.74,58,46
35909,-0.28,0.057,1.092,-13.542,-9.145,-0.755,16,44
35953,-0.187,0.088,0.974,-10.832,-12.573,0.756,16,57
36002,-0.216,0.088,0.824,-14.237,-3.277,2.209,55,43
36048,-0.323,0.038,0.887,-21.427,6.488,8.464,49,42
36093,-0.409,-0.037,0.955,-18.267,-0.132,14.153,48,37
36139,-0.35,-0.065,0.991,-10.397,0.712,16.969,51,42
36183,-0.296,-0.09,1.025,-4.855,1.495,15.817,16,43
36237,-0.243,-0.075,1.054,-0.695,-2.594,15.031,0,45
36291,-0.232,-0.062,1.065,2.593,-9.489,2.558,0,43
36335,-0.241,-0.048,1.047,7.817,-8.702,4.227,9,45
36378,-0.25,-0.017,1.004,10.107,5.859,11.541,7,43
36425,-0.266,0.011,0.978,10.397,2.172,10.328,8,45
36468,-0.221,0.046,0.912,9.008,0.173,16.649,7,49
36512,-0.206,0.078,0.832,-0.94,-3.13,20.382,7,48
36555,-0.252,0.027,0.876,-6.186,-10.149,17.313,9,48
36599,-0.204,0.014,0.942,-1.116,-11.809,22.328,8,45
36646,-0.176,0.052,0.931,12.191,-9.901,28.084,60,56
36690,-0.292,0.086,0.968,9.695,-13.111,21.733,17,43
36776,-0.5,-0.023,1.122,0.102,16.656,2.891,7,51
36820,-0.417,0.101,1.07,-4.939,15.115,1.793,8,51
36865,-0.376,0.125,1.023,-12.145,12.344,7.145,8,50
36914,-0.43,0.069,1.05,-22.573,13.947,2.264,53,48
36968,-0.411,-0.008,1.016,-18.42,2.284,1.85,200,47
37012,-0.323,-0.034,0.894,-6.977,4.375,4.303,16,47
37065,-0.301,0.011,0.907,0.431,14.817,3.119,175,46
37121,-0.357,-0.003,0.943,9.412,17.092,0.631,0,46
37168,-0.389,0.018,0.946,14.878,14.015,-3.527,76,44
37221,-0.418,0.077,0.988,13.42,14.099,-6.198,176,45
37275,-0.428,0.118,1.03,7.634,-5.295,-7.0,0,43
37320,-0.337,0.14,0.995,7.557,-23.061,-4.824,30,44
37379,-0.356,0.089,0.963,10.0,-21.847,-4.924,0,45
37425,-0.297,0.088,0.949,15.107,-6.916,-6.008,61,43
37480,-0.277,0.128,0.931,17.771,1.335,-4.069,0,53
37527,-0.312,0.188,0.936,14.427,13.45,-3.656,57,52
37581,-0.486,0.155,1.027,2.798,18.878,-10.458,0,51
37628,-0.522,0.078,1.113,-1.387,-0.523,-4.695,58,51
37676,-0.416,0.063,1.051,2.692,-16.733,5.713,59,50
37723,-0.296,0.044,0.966,-2.869,-11.351,6.685,57,50
37769,-0.304,0.003,0.93,-5.832,-2.84,0.56,58,51
37819,-0.363,-0.021,1.021,-13.473,9.229,-12.725,58,51
37874,-0.392,-0.021,1.065,-9.282,4.144,-7.397,0,50
37928,-0.291,0.073,1.03,-5.405,-6.015,-2.321,0,50
37976,-0.268,0.088,1.0,-6.843,-10.557,-3.466,59,51
38023,-0.28,0.078,1.005,-3.46,-2.405,3.046,58,50
38070,-0.314,0.062,1.005,-3.236,-6.3,4.36,58,49
38124,-0.289,0.04,1.021,-2.399,-8.282,10.033,196,57
38180,-0.253,0.049,0.98,-0.158,-3.873,12.511,0,57
38236,-0.244,0.051,0.982,-1.756,-9.228,11.504,0,55
38286,-0.214,0.047,0.962,1.467,-9.687,10.221,58,53
38333,-0.206,0.081,0.947,4.46,-1.636,10.206,57,53
38379,-0.25,0.063,0.973,3.537,-6.307,10.771,58,51
38426,-0.219,0.024,0.97,7.916,-9.397,14.008,59,50
38473,-0.191,0.081,0.978,11.351,-2.112,18.702,60,49
38520,-0.262,0.078,0.98,10.13,-6.382,19.015,59,48
38567,-0.326,0.098,1.022,4.818,-5.25,6.29,71,47
38611,-0.414,0.048,1.067,4.102,4.8,-10.29,9,46
38659,-0.344,0.157,1.037,8.008,14.221,-9.015,66,43
38709,-0.379,0.17,1.044,7.543,11.893,11.847,61,55
38754,-0.402,0.194,1.061,-10.939,17.382,17.504,16,53
38801,-0.349,0.183,1.042,-22.603,7.985,13.137,60,52
38846,-0.33,0.141,1.071,-22.664,-17.244,4.301,26,52
38891,-0.147,0.104,0.982,-5.336,-12.221,-4.771,16,51
38939,-0.282,0.063,0.961,1.878,16.183,-4.153,87,52
38988,-0.283,0.065,1.019,10.496,-6.286,-9.473,88,50
39035,-0.223,0.054,0.964,16.916,-19.733,-12.305,69,48
39084,-0.123,0.061,0.759,22.382,22.695,-2.901,82,47
39134,-0.378,0.109,0.979,19.198,60.359,-5.328,57,48
39178,-0.494,0.143,1.063,21.321,1.203,-19.366,17,45
39269,-0.236,0.316,0.931,9.824,-21.603,-9.107,82,45
39320,-0.271,0.309,0.971,15.28,3.017,3.265,131,43
39367,-0.347,0.193,1.032,5.809,-11.496,0.796,58,44
39413,-0.333,0.166,0.997,3.725,-12.786,-2.725,60,43
39462,-0.337,0.176,1.011,-8.458,8.71,-0.756,93,54
39510,-0.423,0.097,1.146,-24.74,7.901,-0.026,58,54
39555,-0.335,0.022,1.133,-21.847,-18.107,11.847,16,55
39613,-0.222,0.03,1.083,-15.153,-25.885,3.389,0,54
39662,-0.14,0.053,1.004,-6.0,-10.779,-6.985,80,54
39710,-0.235,0.07,1.031,-8.198,8.542,-6.924,67,53
39757,-0.285,0.082,1.035,-11.664,1.449,-1.212,65,52
39804,-0.24,0.077,1.014,-13.0,-8.069,-0.369,57,52
39852,-0.195,0.063,1.018,-8.595,-14.824,-2.527,58,52
39897,-0.133,0.071,1.021,-4.313,-16.557,-5.092,6,51
39941,-0.086,0.031,1.019,-0.204,-9.438,-5.725,5,50
39985,-0.14,0.049,1.041,4.184,7.749,-4.878,10,50
40032,-0.13,0.064,1.037,10.916,-7.244,-9.611,8,51
40076,-0.121,0.083,0.965,13.45,-7.611,-9.305,7,49
40120,-0.186,0.074,0.951,9.977,0.77,-4.786,9,47
40168,-0.213,0.065,0.992,3.493,0.55,-2.458,79,46
40213,-0.178,-0.0,1.069,6.564,-8.725,8.446,16,45
40260,-0.039,0.035,0.955,18.618,20.107,21.45,67,44
40308,-0.1,0.134,0.95,16.443,43.878,20.557,79,44
40354,-0.236,0.131,0.999,10.725,9.313,10.603,50,51
40399,-0.249,0.156,0.945,6.303,-10.573,4.428,17,50
40455,-0.379,0.125,0.975,-8.992,17.649,10.344,59,46
40499,-0.471,0.105,1.012,-20.076,19.962,22.916,16,45
40542,-0.443,0.123,1.081,-34.466,8.252,19.481,17,44
40588,-0.361,0.052,1.113,-31.0,-3.986,10.198,59,45
40634,-0.226,0.057,1.092,-11.336,-1.586,-2.477,58,45
40681,-0.187,0.174,1.086,4.316,20.458,-3.832,64,45
40724,-0.306,0.062,1.125,5.187,14.962,-13.023,16,43
40772,-0.354,0.04,1.06,11.191,-0.496,-14.084,85,54
40820,-0.308,0.092,0.96,11.076,-8.153,-10.0,88,52
40870,-0.335,0.097,0.898,-0.658,-11.656,-1.581,67,51
40918,-0.306,0.086,0.952,-7.023,-19.649,-1.397,76,51
40967,-0.251,0.06,1.01,-2.327,-38.748,-10.847,98,50
41014,-0.14,0.04,0.992,8.328,-36.244,-24.229,71,51
41061,-0.157,0.125,1.065,13.511,18.214,-16.191,72,48
41107,-0.25,0.187,1.155,20.718,0.037,-18.679,63,47
41151,-0.118,0.178,1.003,24.779,-37.527,-27.374,16,37
41194,-0.096,0.177,0.897,20.0,-9.87,-21.664,16,36
41238,-0.203,0.208,0.939,11.618,14.084,-12.382,17,43
41287,-0.287,0.113,0.996,-0.085,-8.595,-12.664,59,44
41330,-0.212,0.176,1.067,-4.748,-14.267,-9.901,16,43
41374,-0.194,0.13,1.093,-11.733,1.471,-10.397,16,42
41418,-0.235,0.073,1.188,-15.359,8.611,-9.916,18,43
41463,-0.238,0.035,1.179,-9.779,2.357,-0.319,50,42
41509,-0.161,0.028,1.102,-4.13,-1.382,6.508,58,43
41553,-0.109,-0.118,0.938,6.698,22.153,-1.336,16,41
41640,-0.354,0.088,1.154,17.649,41.198,-18.214,25,40
41686,-0.388,0.135,1.107,14.954,-14.084,-23.366,51,39
41734,-0.214,0.161,0.944,9.396,-28.336,-13.878,52,39
41778,-0.176,0.112,0.878,-4.84,-3.321,-0.09,21,39
41824,-0.213,0.089,0.958,-7.466,-1.012,0.65,58,39
41869,-0.211,0.08,0.987,-7.137,-6.023,-1.824,53,39
