Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27866,-0.202,-1.001,0.263,-16.191,42.969,30.672,51,12
27911,-0.237,-1.126,0.25,-20.473,51.519,24.954,51,16
27955,-0.325,-1.101,0.306,-14.656,38.176,18.412,52,16
27999,-0.364,-1.087,0.286,-1.083,-3.88,19.496,53,16
28043,-0.365,-1.123,0.277,2.045,-40.397,14.069,53,16
28087,-0.285,-1.045,0.219,4.824,-65.122,7.581,54,13
28131,-0.18,-0.932,0.175,9.618,-65.42,6.049,55,13
28178,-0.112,-0.914,0.165,12.936,-41.618,3.354,55,14
28223,-0.125,-0.836,0.218,18.149,-20.26,-5.615,55,15
28267,-0.17,-0.794,0.276,21.885,-23.229,-13.947,55,17
28311,-0.235,-0.806,0.353,28.817,-45.802,-22.603,55,15
28356,-0.229,-0.785,0.324,50.107,-82.031,-18.244,55,16
28400,-0.094,-0.795,0.273,54.237,-64.634,-9.651,55,19
28445,-0.218,-0.955,0.411,44.763,-34.626,-14.603,56,19
28489,-0.251,-0.845,0.489,50.137,-41.397,-18.244,56,19
28534,-0.132,-0.661,0.464,49.359,-31.107,-12.435,56,19
28581,-0.098,-0.667,0.562,39.565,1.16,-9.074,57,19
28626,-0.144,-0.703,0.652,38.511,-4.737,-11.977,59,19
28672,-0.074,-0.776,0.673,37.389,-13.642,-9.435,57,19
28716,-0.075,-0.914,0.681,19.885,-10.812,-6.709,57,20
28761,-0.08,-1.06,0.719,-5.317,8.555,-10.443,57,21
28806,-0.112,-0.991,0.768,-11.092,-0.985,-5.071,56,21
28851,0.032,-0.874,0.631,-12.42,-9.279,1.636,58,21
28896,0.089,-0.769,0.55,-17.679,17.041,2.521,55,23
28940,0.058,-0.65,0.49,-29.855,44.076,-3.628,54,21
28988,-0.006,-0.558,0.503,-41.939,60.489,1.153,54,22
29032,-0.123,-0.659,0.602,-43.427,26.482,-8.256,55,22
29077,-0.015,-0.708,0.566,-37.641,-3.602,-19.603,57,21
29122,-0.049,-0.878,0.575,-30.947,-6.709,-14.511,54,22
29167,-0.028,-0.951,0.557,-21.649,-5.357,-9.594,58,21
29212,0.039,-0.774,0.501,-9.473,15.235,10.13,59,21
29254,-0.058,-0.687,0.519,-2.172,18.601,21.939,9,20
29296,-0.038,-0.631,0.459,-2.114,11.02,16.962,16,20
29344,-0.097,-0.702,0.474,-2.111,8.074,11.55,62,19
29387,-0.074,-0.756,0.435,-3.382,3.859,2.701,16,20
29432,-0.076,-0.864,0.387,-2.751,12.505,7.595,66,19
29477,-0.145,-0.991,0.423,-5.563,18.055,4.003,61,17
29522,-0.182,-1.188,0.43,-18.168,18.914,-13.481,60,17
29566,-0.18,-1.2,0.363,-19.336,22.983,-33.221,59,16
29612,-0.096,-1.009,0.306,-4.326,32.55,-23.412,61,16
29657,-0.102,-0.938,0.288,-3.483,60.527,-21.183,63,15
29702,-0.204,-0.87,0.41,1.691,62.916,-17.672,67,14
29750,-0.204,-0.842,0.351,17.875,39.382,-23.55,67,16
29796,-0.136,-0.757,0.261,14.904,57.779,-29.924,74,14
29841,-0.218,-0.76,0.298,4.369,80.565,-30.153,74,14
29887,-0.298,-0.789,0.393,-5.11,78.771,-31.244,74,16
29933,-0.244,-0.889,0.435,-9.229,58.221,-28.626,74,17
29978,-0.233,-1.13,0.461,-32.87,49.389,-44.008,73,17
30025,-0.163,-1.181,0.659,-55.748,36.45,-47.115,80,20
30071,-0.091,-0.949,0.766,-23.519,-0.894,-13.298,79,20
30160,-0.195,-1.056,0.629,-5.477,-25.084,-17.725,77,18
30209,-0.142,-0.756,0.552,11.588,-34.954,1.04,75,17
30255,-0.118,-0.699,0.526,7.976,-34.29,32.855,73,17
30301,-0.141,-0.83,0.516,19.366,-49.244,41.649,72,16
30346,-0.067,-0.817,0.39,29.389,-59.84,35.641,71,16
30391,0.01,-0.681,0.268,29.794,-37.977,44.878,69,16
30437,-0.038,-0.55,0.258,24.206,-17.947,60.443,68,14
30482,-0.169,-0.706,0.289,22.298,-26.511,68.595,67,14
30527,-0.193,-0.963,0.21,22.466,-34.061,55.305,64,13
30572,-0.236,-1.275,0.173,8.673,-7.27,19.191,65,12
30620,-0.183,-1.163,0.195,9.525,20.485,-1.775,64,11
30664,-0.17,-1.257,0.204,2.36,50.092,-4.996,64,12
