Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
50944,-0.15,-0.992,0.361,-1.868,-6.695,25.695,63,78
50993,-0.14,-0.888,0.313,-2.914,-11.693,29.588,62,76
51041,-0.208,-0.874,0.579,-9.435,14.075,37.252,66,76
51093,-0.252,-0.952,0.351,-8.298,-38.573,28.0,7,197
51138,-0.16,-0.869,0.27,-10.351,-23.443,23.008,7,77
51186,-0.206,-0.883,0.304,-8.344,-6.099,29.084,57,78
51234,-0.052,-0.993,0.316,9.347,-5.235,28.893,57,79
51281,-0.217,-0.983,0.305,8.878,-7.493,25.122,56,17
51325,-0.196,-0.938,0.301,-4.093,-28.821,20.664,56,18
51369,-0.214,-0.974,0.479,3.853,1.583,33.241,53,14
51414,-0.166,-1.005,0.31,5.617,4.123,19.35,56,14
51458,-0.137,-1.0,0.323,-9.231,-3.768,-8.618,47,16
51502,-0.192,-1.082,0.412,0.002,13.04,-17.725,47,16
51546,-0.124,-1.081,0.313,15.105,11.099,-31.122,46,16
51589,-0.151,-1.092,0.331,15.99,19.786,-34.924,45,14
51633,-0.138,-0.886,0.316,8.412,15.565,-32.916,46,13
51679,-0.062,-0.894,0.283,20.802,12.702,-21.168,46,13
51723,-0.0,-0.915,0.202,24.626,28.71,-21.206,46,14
51767,-0.006,-0.897,0.194,22.282,50.328,-17.023,47,14
51811,-0.092,-0.909,0.251,15.824,54.557,-17.015,47,15
51855,-0.111,-0.823,0.278,16.014,40.725,-19.13,55,15
51899,-0.159,-0.836,0.355,-0.764,11.924,-12.71,51,15
51943,-0.14,-0.837,0.432,6.035,-8.038,-16.893,54,17
51988,-0.05,-0.789,0.29,2.95,-23.504,-16.626,50,16
52032,0.004,-0.841,0.237,-8.069,11.786,-6.595,50,16
52079,-0.057,-0.694,0.467,-3.743,28.374,11.038,55,16
52123,-0.084,-0.792,0.43,-5.792,22.137,11.136,53,17
52168,-0.112,-0.868,0.42,-8.847,-2.883,5.183,53,22
52212,-0.058,-0.813,0.343,-10.95,-19.153,-0.85,53,19
