Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32416,0.044,-0.872,0.389,1.566,-21.573,-2.054,53,0
32464,0.055,-0.841,0.391,-2.962,-22.41,2.52,56,86
32520,0.008,-0.795,0.417,-0.501,-15.249,10.87,57,0
32574,0.022,-0.783,0.399,-7.565,-18.85,13.176,53,0
32623,-0.01,-0.845,0.412,-11.0,-12.892,14.992,58,85
32671,0.011,-0.914,0.386,-14.344,-6.008,17.298,52,84
32718,0.013,-0.894,0.367,-13.832,2.325,25.031,50,84
32770,-0.016,-0.856,0.339,-10.206,19.269,33.092,54,83
32814,-0.071,-1.031,0.27,-13.748,14.787,29.145,49,16
32858,-0.105,-0.931,0.224,-16.534,31.573,27.878,50,14
32902,-0.168,-0.988,0.241,-15.588,30.496,29.221,48,13
32946,-0.209,-0.998,0.227,-11.191,34.985,15.931,49,16
32990,-0.222,-1.024,0.268,-15.427,27.771,13.42,50,14
33034,-0.277,-1.146,0.297,-19.802,7.577,7.135,51,14
33078,-0.195,-1.102,0.253,-17.771,-23.977,-3.623,52,13
33122,-0.118,-0.94,0.213,-14.092,-27.74,-4.371,54,12
33169,-0.109,-0.906,0.181,-10.145,-7.593,-3.259,56,11
33213,-0.146,-0.871,0.217,13.415,14.353,-2.038,57,11
33257,-0.125,-0.805,0.173,18.603,12.394,-6.216,57,11
33301,-0.143,-0.824,0.193,30.099,15.577,-7.184,58,11
33346,-0.157,-0.787,0.225,37.962,20.024,-0.701,58,11
33390,-0.148,-0.869,0.244,40.626,27.117,4.543,59,11
33434,-0.156,-0.987,0.262,39.916,26.119,-11.717,59,10
33479,-0.212,-0.954,0.312,35.84,25.882,-22.893,60,10
33523,-0.219,-0.867,0.339,28.679,23.928,-26.13,61,13
33571,-0.214,-0.839,0.353,18.58,16.559,-26.992,65,16
33616,-0.244,-0.778,0.417,17.893,2.973,-27.015,66,15
33661,-0.14,-0.756,0.427,23.282,-3.35,-8.474,65,17
33707,-0.111,-1.039,0.424,8.756,-5.615,-3.799,64,16
33752,-0.153,-1.341,0.493,-27.046,4.046,-30.687,63,17
33797,-0.108,-0.825,0.548,-21.504,-15.287,-21.008,63,18
33842,-0.006,-0.656,0.447,2.799,-36.687,15.427,63,19
33887,-0.043,-0.865,0.415,-10.756,-23.115,5.944,63,17
33932,-0.074,-0.936,0.438,-25.183,4.924,-4.16,68,18
33976,-0.066,-0.847,0.49,-19.733,-22.122,-3.014,68,26
34021,-0.063,-0.87,0.517,-17.947,-42.573,16.511,62,18
34066,-0.026,-0.89,0.426,-7.84,-52.275,19.527,65,16
34111,0.052,-0.723,0.301,9.818,-36.878,21.26,65,16
34156,0.03,-0.549,0.293,9.295,-11.249,35.847,66,16
34201,-0.065,-0.557,0.305,16.214,7.799,42.885,71,17
34246,-0.153,-0.775,0.284,29.031,-18.941,49.977,71,15
34291,-0.109,-1.106,0.159,31.244,5.094,42.099,64,14
34339,-0.147,-1.523,0.145,5.888,67.977,6.196,63,13
34384,-0.18,-1.228,0.263,9.752,79.863,-3.076,63,14
34428,-0.246,-1.116,0.4,-0.58,65.947,-0.06,63,14
34473,-0.285,-0.996,0.425,-17.702,30.733,-12.222,65,16
34520,-0.255,-0.924,0.39,-15.382,17.878,-20.351,67,14
34565,-0.229,-0.869,0.318,-9.733,1.359,-28.069,68,13
34610,-0.255,-0.807,0.287,4.734,22.243,-22.878,71,12
34656,-0.327,-0.791,0.26,4.493,4.844,-18.397,78,11
34744,-0.324,-0.786,0.275,0.648,34.038,-23.55,76,16
34793,-0.3,-0.872,0.306,-6.159,27.809,-29.351,75,17
34839,-0.21,-1.031,0.35,-9.366,17.201,-25.832,75,24
34885,-0.176,-1.28,0.438,-25.336,26.661,-27.282,73,16
34930,-0.145,-1.312,0.541,-33.573,-3.479,-27.328,72,17
34977,-0.085,-0.951,0.561,-15.824,-41.977,-9.503,72,31
35022,-0.044,-0.978,0.452,-8.571,-54.908,-17.58,21,5
35067,-0.007,-0.821,0.344,-3.864,-33.267,-18.13,68,17
35113,-0.067,-0.784,0.382,-0.567,-22.099,-9.827,67,16
35159,-0.127,-0.864,0.41,-7.451,-39.252,-5.926,66,15
35207,-0.097,-0.848,0.322,10.477,-62.145,11.97,67,15
35253,0.006,-0.825,0.228,17.962,-54.252,14.893,71,16
35298,0.062,-0.724,0.186,19.985,-21.153,24.061,68,16
35343,0.005,-0.676,0.216,17.718,8.625,35.389,65,14
35388,-0.056,-0.713,0.258,4.721,2.003,34.023,67,13
35433,-0.08,-0.701,0.302,8.528,-0.512,27.313,66,15
35478,-0.072,-0.702,0.265,1.632,-20.655,32.252,68,13
35524,-0.129,-0.952,0.244,12.387,-19.14,42.427,68,12
35569,-0.17,-1.302,0.203,3.438,4.672,26.656,68,17
35617,-0.299,-1.495,0.26,-21.336,36.893,-19.026,65,12
35662,-0.281,-1.229,0.268,-8.275,27.496,-28.046,65,13
35707,-0.143,-0.912,0.258,3.754,27.58,1.961,66,13
35752,-0.117,-0.777,0.28,-5.519,50.389,10.008,65,11
35798,-0.163,-0.843,0.421,11.143,35.603,-1.942,67,12
35843,-0.194,-0.881,0.362,28.527,32.489,-8.812,70,11
35889,-0.247,-0.874,0.243,42.374,37.649,0.522,71,12
35934,-0.299,-0.882,0.257,37.71,55.282,11.504,72,13
35989,-0.362,-0.818,0.307,31.649,64.305,8.392,78,111
36035,-0.342,-0.847,0.387,25.359,51.313,-7.395,77,17
36081,-0.269,-0.948,0.44,14.641,52.756,-18.069,77,22
36127,-0.3,-1.066,0.569,-8.099,64.672,-32.374,76,21
36174,-0.359,-0.853,0.65,-22.656,48.176,-18.71,76,30
36220,-0.447,-0.962,0.594,-26.679,-10.155,-8.649,75,23
36267,-0.345,-0.963,0.401,-23.214,-64.42,-37.397,75,22
36313,-0.174,-0.782,0.31,-24.855,-58.817,-36.939,74,16
36360,-0.188,-0.743,0.366,-32.87,-47.168,-25.321,80,16
36408,-0.169,-0.705,0.364,-24.847,-60.206,-1.132,72,16
36455,-0.106,-0.731,0.256,-7.634,-59.947,11.739,76,17
36500,-0.055,-0.768,0.183,-7.397,-30.718,6.655,75,17
36546,-0.072,-0.718,0.186,-9.901,-15.251,16.061,74,16
36592,-0.082,-0.751,0.188,-5.282,-9.64,29.13,73,12
36637,-0.07,-0.924,0.163,-3.062,2.361,29.542,72,12
36683,-0.1,-1.234,0.106,-1.755,14.002,12.046,72,16
36729,-0.098,-1.294,0.092,1.62,40.198,-19.122,73,15
36775,-0.117,-1.117,0.133,4.717,51.298,-19.679,80,17
36825,-0.202,-1.152,0.214,-3.775,50.916,-15.818,78,16
36872,-0.281,-0.904,0.295,-5.244,14.012,-19.101,87,17
36919,-0.204,-0.844,0.254,6.927,0.202,-5.631,86,17
36965,-0.181,-0.822,0.164,13.372,-4.801,-16.32,86,16
37018,-0.156,-0.879,0.117,19.443,29.641,-21.599,95,122
37109,-0.241,-0.982,0.284,12.756,72.588,-11.018,102,22
37157,-0.29,-1.209,0.372,-5.871,49.985,-20.244,101,19
37206,-0.266,-1.239,0.495,-20.008,10.986,-28.351,100,17
37256,-0.202,-0.892,0.562,-15.542,-39.015,-6.048,94,17
37304,-0.152,-0.997,0.469,-7.229,-70.084,-0.324,95,23
37350,-0.064,-0.916,0.369,0.679,-65.595,-5.451,86,18
37397,-0.057,-0.753,0.375,-0.221,-46.427,4.668,82,27
37444,-0.134,-0.74,0.388,-2.075,-51.389,17.252,81,27
37491,-0.172,-0.823,0.336,7.396,-75.321,19.687,80,16
37537,-0.057,-0.792,0.188,15.366,-74.252,15.71,79,16
37584,0.023,-0.665,0.129,16.107,-40.924,27.412,85,15
37630,-0.028,-0.749,0.125,19.935,-1.962,44.611,80,16
37680,-0.146,-1.035,0.173,8.786,-10.944,40.237,76,16
37726,-0.184,-1.408,0.161,15.883,-26.824,7.131,75,17
37772,-0.041,-1.106,0.093,17.656,-27.66,-16.452,74,14
37818,0.042,-1.021,0.045,0.056,26.328,-2.75,76,13
37864,-0.106,-0.936,0.175,-11.634,66.344,5.534,75,16
37910,-0.276,-0.85,0.361,-17.069,38.771,2.566,77,17
37957,-0.291,-0.911,0.337,-4.925,-22.908,-16.138,79,16
38003,-0.137,-0.924,0.158,4.967,-20.282,-24.267,77,16
38050,-0.088,-0.935,0.152,-9.061,40.847,-27.542,79,17
38099,-0.244,-0.995,0.339,-17.328,76.031,-21.656,84,20
38148,-0.342,-1.033,0.506,-15.473,47.496,-13.939,94,17
38196,-0.27,-0.97,0.503,-17.756,-3.97,-8.226,105,16
38243,-0.237,-1.106,0.494,-21.565,-29.252,-12.592,101,15
38298,-0.094,-0.985,0.443,-6.634,-41.908,-1.513,108,16
38345,-0.056,-0.895,0.38,1.989,-24.275,2.096,107,15
38392,-0.14,-0.811,0.425,-3.434,-19.702,7.556,106,17
38437,-0.222,-0.866,0.462,-1.977,-42.466,10.55,76,17
38483,-0.108,-0.859,0.366,6.961,-64.672,14.45,76,16
38533,-0.025,-0.715,0.263,19.443,-50.473,27.809,108,14
38579,-0.045,-0.7,0.154,20.504,-25.107,37.779,75,13
38624,-0.094,-0.847,0.101,4.494,-15.171,39.901,74,15
38669,-0.171,-1.152,0.055,13.239,-4.904,24.794,73,14
38714,-0.137,-1.239,0.015,13.221,-6.087,6.543,73,13
38759,-0.107,-1.141,0.059,15.255,25.939,7.599,73,14
38805,-0.119,-1.155,0.1,-0.142,35.267,7.694,74,12
38850,-0.188,-0.998,0.225,-9.656,50.573,1.969,76,13
38898,-0.293,-0.76,0.326,-7.405,21.128,-1.633,78,12
38945,-0.294,-0.847,0.3,2.524,2.922,-12.045,106,13
38992,-0.268,-0.851,0.263,10.611,-0.5,-17.74,106,12
39040,-0.292,-0.824,0.327,11.635,11.939,-13.368,108,13
39089,-0.304,-0.787,0.442,18.124,20.684,-2.547,109,51
39136,-0.34,-0.917,0.571,18.374,4.564,-2.149,110,16
39184,-0.337,-1.115,0.534,7.458,-19.298,-20.076,111,12
39231,-0.255,-1.083,0.492,-3.068,-30.763,-19.852,112,13
39281,-0.216,-0.942,0.509,-2.172,-40.145,2.958,154,14
39333,-0.172,-0.816,0.45,0.708,-65.374,13.168,151,14
39384,-0.168,-0.775,0.411,-0.47,-77.374,8.127,151,15
39436,-0.172,-0.749,0.411,-5.618,-88.809,-6.686,0,14
39527,-0.094,-0.748,0.396,5.333,-96.191,25.298,110,17
39580,-0.052,-0.69,0.368,12.6,-94.359,33.298,0,16
39636,-0.076,-0.819,0.353,16.389,-78.84,37.901,0,17
39684,-0.312,-1.2,0.474,28.038,-92.771,43.473,98,19
39733,-0.242,-1.281,0.407,36.473,-110.137,37.58,126,20
39775,-0.118,-1.058,0.338,33.076,-73.115,33.794,16,23
39825,-0.094,-0.88,0.418,32.878,-35.748,44.565,88,30
39878,-0.179,-0.894,0.594,21.365,12.573,36.496,0,27
39932,-0.2,-0.787,0.635,11.502,-42.947,27.412,0,30
39986,-0.111,-0.681,0.563,3.271,-42.046,24.74,0,32
40040,-0.174,-0.69,0.626,-0.883,-31.832,16.748,0,34
40094,-0.137,-0.708,0.611,-1.805,-36.084,5.334,0,43
