Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34475,-0.15,-0.152,1.054,0.653,2.304,4.512,16,30
34518,-0.142,-0.16,1.043,6.46,6.154,9.874,17,30
34562,-0.122,-0.132,1.035,8.992,10.191,15.405,17,47
34605,-0.13,-0.11,1.055,10.382,8.641,16.718,17,29
34649,-0.162,-0.139,1.037,14.686,7.878,10.298,17,55
34692,-0.19,-0.138,1.034,11.973,14.435,11.687,9,36
34735,-0.244,-0.114,1.061,12.714,17.397,16.29,9,35
34778,-0.261,-0.079,1.026,8.611,16.527,25.695,16,51
34825,-0.306,-0.044,0.914,12.656,15.626,36.542,17,37
34868,-0.461,-0.073,0.922,6.516,19.534,30.061,16,39
34911,-0.567,-0.164,0.939,4.405,22.893,20.214,16,36
34958,-0.466,-0.127,0.869,8.977,26.366,19.252,83,36
35002,-0.297,0.032,0.868,6.154,36.603,20.817,17,57
35047,-0.331,0.043,0.926,-8.053,20.756,21.916,16,56
35093,-0.341,-0.023,0.946,-7.412,-9.496,25.427,59,44
35137,-0.396,-0.111,0.948,1.967,-10.046,17.519,16,54
35184,-0.463,-0.192,0.981,14.069,3.873,9.66,17,44
35229,-0.393,-0.125,0.952,31.336,-10.446,-1.687,58,42
35275,-0.316,0.036,0.936,31.076,-1.792,-8.305,53,41
35318,-0.37,0.084,1.033,16.611,-6.55,-9.221,16,39
35362,-0.356,0.084,1.036,11.534,-18.344,-1.771,16,38
35405,-0.294,0.117,0.987,15.779,-18.084,-6.389,16,37
35448,-0.379,0.07,0.93,17.42,-8.936,-13.252,16,36
35494,-0.414,0.098,0.959,15.397,8.069,-17.107,62,36
35537,-0.395,0.088,0.967,13.336,-1.369,-13.908,9,38
35584,-0.334,0.11,0.981,9.679,-11.893,-6.527,17,36
35630,-0.278,0.12,0.961,5.342,-19.748,0.697,54,37
35676,-0.281,0.081,0.936,-1.052,-12.191,-0.828,59,36
35722,-0.332,0.047,0.954,-4.168,9.335,-5.901,59,47
35773,-0.434,0.009,1.043,-12.794,27.298,-20.076,150,43
35819,-0.581,-0.118,1.197,-13.015,16.733,-23.183,51,44
35865,-0.403,0.019,1.162,-8.954,-1.055,-5.74,58,46
35909,-0.28,0.057,1.092,-13.542,-9.145,-2.203,16,44
35953,-0.187,0.088,0.974,-10.832,-12.573,1.543,16,57
36002,-0.216,0.117,0.855,-14.237,0.428,5.377,55,43
36048,-0.302,0.038,0.906,-21.427,7.972,11.582,49,42
36093,-0.37,-0.037,0.955,-18.267,1.408,14.153,50,37
36139,-0.331,-0.065,0.991,-10.397,1.643,16.969,51,42
36183,-0.292,-0.09,1.025,-4.855,1.699,15.817,16,43
36237,-0.243,-0.075,1.054,-3.014,-4.551,15.031,0,45
36291,-0.232,-0.062,1.065,1.591,-9.489,1.113,0,43
36335,-0.241,-0.048,1.047,7.817,-8.702,5.725,9,45
36378,-0.25,-0.017,1.004,10.107,-0.036,2.599,7,43
36425,-0.266,0.011,0.978,10.397,0.715,10.328,8,45
36468,-0.221,0.046,0.949,9.008,1.917,16.649,7,49
36512,-0.206,0.078,0.877,5.406,1.599,20.382,7,49
36555,-0.252,0.027,0.906,-1.358,-5.675,17.313,9,48
36599,-0.204,0.014,0.942,-3.392,-11.809,22.328,8,45
36646,-0.176,0.052,0.931,12.191,-9.901,28.084,60,56
36690,-0.292,0.086,0.968,9.695,1.995,21.733,17,43
36776,-0.5,-0.023,1.122,-1.411,16.656,1.703,7,51
36820,-0.417,0.089,1.07,-4.939,15.115,0.533,8,50
36865,-0.369,0.129,1.023,-12.145,12.344,7.493,8,50
36914,-0.43,0.069,1.05,-22.573,13.947,0.334,53,48
36968,-0.411,-0.008,1.016,-18.42,7.219,3.736,200,47
37012,-0.351,-0.034,0.867,-6.977,-1.413,3.015,16,47
37065,-0.295,0.011,0.913,1.305,14.817,3.497,175,46
37121,-0.331,-0.003,0.943,9.412,17.092,2.672,0,46
37168,-0.395,0.018,0.946,14.878,14.015,-3.527,76,44
37221,-0.418,0.077,0.988,13.42,14.099,-6.198,176,45
37275,-0.428,0.068,1.03,7.634,-7.067,-7.0,0,43
37320,-0.349,0.13,0.995,7.557,-23.061,-4.824,30,44
37379,-0.355,0.089,0.963,10.0,-21.847,-4.924,0,45
37425,-0.314,0.088,0.949,15.107,-6.916,-6.008,61,43
37480,-0.277,0.097,0.931,17.771,-1.68,-4.069,0,53
37527,-0.317,0.178,0.936,14.427,13.45,-3.656,57,52
37581,-0.486,0.114,1.027,0.387,18.878,-10.458,0,50
37628,-0.522,0.078,1.113,-1.728,-0.657,-4.695,58,51
37676,-0.416,0.063,1.051,0.956,-16.733,3.122,59,49
37723,-0.305,0.044,0.966,-5.145,-11.351,5.73,57,49
37769,-0.31,0.003,0.93,-5.832,-4.135,0.445,58,51
37819,-0.403,-0.021,1.021,-13.473,9.229,-12.725,58,50
37874,-0.392,-0.021,1.065,-9.282,5.787,-7.397,0,51
37928,-0.291,0.073,1.03,-5.405,-6.015,-2.321,0,50
37976,-0.268,0.088,1.0,0.679,-10.557,-3.466,59,52
38023,-0.28,0.078,1.005,-3.004,-1.554,3.677,58,50
38070,-0.266,0.062,1.005,-0.936,-0.397,11.164,58,50
38124,-0.289,0.04,1.021,-2.425,-8.282,9.912,196,57
38180,-0.253,0.049,0.98,-0.414,-4.843,12.511,0,57
38236,-0.244,0.051,0.982,-0.689,-5.632,11.504,0,55
38286,-0.214,0.047,0.962,2.058,-9.687,10.221,58,53
38333,-0.206,0.081,0.947,3.348,-3.745,10.206,57,53
38379,-0.25,0.063,0.973,4.61,-5.155,10.771,58,51
38426,-0.219,0.024,0.97,7.916,-9.397,14.008,59,51
38473,-0.191,0.081,0.978,11.351,-0.976,18.702,60,49
38520,-0.262,0.078,0.98,10.13,-6.382,19.015,59,47
38567,-0.316,0.098,1.022,6.17,-4.112,6.51,71,47
38611,-0.414,0.048,1.067,-3.026,-4.636,-10.29,9,46
38659,-0.335,0.165,1.037,8.008,14.221,-9.015,66,43
38709,-0.372,0.179,1.044,9.122,11.893,11.847,61,55
38754,-0.402,0.163,1.061,-10.939,17.382,17.504,16,53
38801,-0.372,0.122,1.042,-22.603,7.985,13.137,60,51
38846,-0.33,0.14,1.071,-22.664,-17.244,4.054,26,52
38891,-0.147,0.104,0.982,-5.336,-12.221,-4.771,16,51
38939,-0.282,0.063,0.961,-3.05,16.183,-4.153,87,51
38988,-0.283,0.065,1.019,10.496,1.119,-9.473,88,51
39035,-0.223,0.054,0.964,16.916,-19.733,-12.305,69,48
39084,-0.123,0.061,0.759,22.382,22.695,-2.901,82,47
39134,-0.377,0.122,0.979,19.198,60.359,-5.328,57,48
39178,-0.494,0.197,1.063,21.321,2.979,-19.366,17,45
39269,-0.236,0.316,0.913,9.824,-21.603,-9.107,82,45
39320,-0.271,0.188,0.971,0.995,-8.931,-0.681,131,43
39367,-0.333,0.23,1.032,8.012,-11.496,1.755,58,44
39413,-0.373,0.106,0.997,0.378,-12.786,-2.725,60,43
39462,-0.334,0.18,1.011,-8.458,8.71,-0.449,93,54
39510,-0.423,0.097,1.146,-24.74,7.901,2.774,58,55
39555,-0.343,0.022,1.133,-21.847,-18.107,11.847,16,55
39613,-0.222,0.03,1.083,-15.153,-25.885,-0.586,0,53
39662,-0.14,0.053,1.004,-6.0,-10.779,-6.985,80,53
39710,-0.235,0.07,1.031,-8.198,8.542,-6.924,67,53
39757,-0.285,0.082,1.035,-11.664,4.095,0.454,65,52
39804,-0.24,0.077,1.014,-13.0,-8.069,-0.819,57,52
39852,-0.195,0.063,1.018,-8.595,-14.824,-2.527,58,52
39897,-0.133,0.071,1.021,-4.313,-16.557,-5.092,6,50
39941,-0.086,0.031,1.019,0.082,-8.684,-5.725,5,50
39985,-0.14,0.049,1.041,3.826,6.436,-4.878,10,50
40032,-0.13,0.064,1.037,10.916,-7.244,-9.611,8,50
40076,-0.121,0.083,0.965,13.45,-7.611,-9.305,7,49
40120,-0.186,0.074,0.951,9.977,1.219,-4.786,9,47
40168,-0.213,0.065,0.992,2.875,-0.309,-2.458,79,46
40213,-0.178,0.0,1.069,10.661,-8.725,14.904,16,45
40260,-0.039,0.035,0.858,18.618,20.107,21.45,67,44
40308,-0.1,0.113,0.89,16.443,43.878,20.557,79,44
40354,-0.236,0.101,0.999,10.725,9.313,2.223,50,51
40399,-0.249,0.183,0.945,11.261,-10.573,7.184,17,52
40455,-0.381,0.114,0.975,-8.992,17.649,10.344,59,46
40499,-0.471,0.088,1.012,-20.076,19.962,22.916,16,45
40542,-0.443,0.162,1.081,-34.466,8.252,19.481,17,44
40588,-0.369,0.052,1.113,-31.0,-7.638,10.198,59,45
40634,-0.226,0.057,1.092,-11.336,-4.155,-4.115,58,45
40681,-0.187,0.166,1.086,2.824,20.458,-3.832,64,45
40724,-0.302,0.062,1.125,5.672,14.962,-13.023,16,43
40772,-0.326,0.04,1.06,11.191,6.094,-14.084,85,54
40820,-0.306,0.092,0.96,11.076,-8.153,-10.0,88,52
40870,-0.328,0.097,0.907,0.428,-11.656,-0.32,67,51
40918,-0.27,0.086,0.952,-7.023,-19.649,-1.397,76,52
40967,-0.251,0.06,1.01,-1.403,-38.748,-10.847,98,50
41014,-0.14,0.04,0.992,8.328,-36.244,-24.229,71,51
41061,-0.157,0.152,1.065,13.511,18.214,-16.191,72,48
41107,-0.25,0.162,1.155,20.718,-6.231,-18.679,63,47
41151,-0.118,0.242,1.003,24.779,-37.527,-27.374,16,37
41194,-0.096,0.167,0.894,20.0,-9.87,-21.664,16,36
41238,-0.203,0.15,0.939,11.618,-0.786,-12.382,17,43
41287,-0.287,0.161,0.996,6.04,-8.595,-12.664,59,44
41330,-0.212,0.116,1.067,-4.748,-14.267,-9.901,16,43
41374,-0.194,0.11,1.093,-11.733,-2.322,-10.397,16,42
41418,-0.235,0.073,1.188,-15.359,8.611,-9.916,18,43
41463,-0.238,0.035,1.179,-9.779,1.98,-0.769,50,42
41509,-0.161,0.028,1.102,-4.13,-0.222,8.154,58,43
41553,-0.109,-0.118,0.938,0.578,22.153,-1.336,16,41
41640,-0.347,0.088,1.154,17.649,41.198,-18.214,25,40
41686,-0.384,0.136,1.107,14.954,-14.084,-23.366,51,39
41734,-0.214,0.155,0.931,7.232,-28.336,-13.878,51,39
41778,-0.176,0.113,0.88,-4.84,-2.99,0.31,21,39
41824,-0.213,0.089,0.958,-7.466,1.628,1.831,58,39
41869,-0.211,0.08,0.987,-7.137,-6.023,-1.824,52,39
41916,-0.158,0.068,0.961,-6.046,-9.565,2.709,58,46
41962,-0.145,0.073,0.941,-5.473,-8.698,-0.905,56,45
42007,-0.145,0.029,0.913,-6.298,-2.61,4.917,51,44
42051,-0.158,0.078,0.931,-2.515,3.983,11.71,19,43
42099,-0.164,0.079,0.926,-5.412,4.38,17.008,81,43
42145,-0.187,0.049,0.944,-9.137,1.484,17.992,16,43
42189,-0.151,0.048,0.976,-7.779,-3.446,18.519,18,43
42233,-0.073,0.13,0.979,-1.495,-2.402,21.198,16,52
42280,-0.13,0.076,1.001,4.491,13.349,20.763,70,50
42329,-0.281,0.029,1.075,0.915,14.137,14.695,80,50
42376,-0.366,0.006,1.156,-0.137,13.023,6.748,72,39
42419,-0.479,-0.008,1.253,-8.481,13.069,-13.626,16,37
42465,-0.352,0.083,1.211,-3.863,5.587,-4.038,61,39
42509,-0.212,0.144,1.157,-2.59,9.389,1.493,17,47
42558,-0.246,0.157,1.167,-1.088,15.733,5.717,62,36
42602,-0.364,0.072,1.113,0.633,8.183,-2.565,17,44
42646,-0.322,0.101,0.97,10.519,-5.404,-5.107,17,44
42690,-0.27,0.142,0.882,13.023,-3.079,-7.481,16,42
42734,-0.291,0.121,0.887,8.305,4.345,-8.893,21,41
42777,-0.308,0.104,0.934,5.968,6.379,-6.023,18,40
42821,-0.312,0.116,0.966,6.078,-2.603,-6.145,19,41
42865,-0.239,0.129,0.95,0.277,-7.657,-10.221,22,40
42911,-0.248,0.14,0.989,-4.511,-6.824,-10.359,62,40
42958,-0.275,0.058,0.998,-5.389,-22.595,-2.45,16,40
43005,-0.248,0.084,1.014,2.046,-16.656,-1.142,70,39
43048,-0.162,0.137,0.935,5.543,-13.664,2.224,16,41
43096,-0.161,0.149,0.951,-0.258,-7.0,0.999,65,39
43139,-0.158,0.064,0.943,-2.902,-11.015,-4.593,6,12
43183,-0.116,0.123,0.955,-3.038,-15.656,-6.947,16,38
43227,-0.137,0.205,1.042,1.455,5.501,-12.046,16,38
43270,-0.223,0.122,1.106,-10.542,10.534,-15.863,17,37
43316,-0.29,0.085,1.178,-16.038,21.84,-5.206,58,36
43363,-0.314,-0.002,1.248,-16.122,9.389,5.395,16,45
43410,-0.291,-0.063,1.132,-10.649,4.181,9.617,58,47
43454,-0.198,-0.026,1.052,-3.025,-2.863,8.871,16,46
43501,-0.195,-0.011,1.013,8.516,0.917,14.367,60,47
43548,-0.181,0.009,0.984,5.762,6.018,6.06,58,58
43595,-0.162,0.002,1.015,11.389,40.229,-5.687,57,58
43642,-0.293,0.069,1.094,17.115,43.595,-6.282,61,58
43687,-0.345,0.091,1.084,15.321,2.569,-10.191,17,56
43735,-0.189,0.085,0.958,9.58,-19.527,-11.244,62,56
43783,-0.227,0.077,0.954,2.16,-7.214,-4.252,16,56
43830,-0.27,0.078,0.987,7.901,0.377,1.463,54,54
43874,-0.236,0.083,0.971,8.351,-10.962,-0.379,21,52
43964,-0.193,0.102,0.971,-2.636,-6.336,-2.107,54,44
44008,-0.192,0.078,0.995,-4.244,-7.227,0.022,16,50
44053,-0.196,0.029,1.018,-5.099,-12.74,4.117,20,50
44097,-0.095,-0.056,0.951,-3.076,-24.786,-0.933,16,49
44142,-0.093,0.099,0.94,-4.191,3.035,11.489,18,48
44186,-0.149,0.123,0.97,-6.611,11.313,29.542,17,48
44233,-0.172,0.07,0.979,-4.685,-13.168,27.038,17,47
44277,-0.163,0.074,0.98,0.304,-11.756,21.031,16,45
44324,-0.231,0.047,1.043,-0.232,10.489,10.254,66,45
44372,-0.289,0.072,1.114,-4.397,17.504,0.459,69,53
44420,-0.327,0.089,1.151,-4.427,14.0,2.629,67,51
44465,-0.285,0.133,1.119,-5.053,12.427,12.908,19,50
44512,-0.292,0.05,1.085,-14.649,23.992,10.733,71,49
44559,-0.292,0.046,1.136,-3.931,32.053,13.335,59,49
44604,-0.319,0.064,1.082,14.26,17.573,2.118,23,49
44655,-0.297,0.054,1.007,25.366,5.597,-17.588,82,49
44702,-0.263,0.188,0.986,23.458,6.318,-25.244,62,46
44749,-0.335,0.116,0.94,14.244,2.81,-22.679,61,44
44796,-0.326,0.194,0.976,7.962,0.206,-13.145,72,46
44840,-0.311,0.219,0.978,1.405,-10.267,-6.29,18,45
44888,-0.278,0.258,0.989,2.778,-11.107,-4.275,61,43
44935,-0.274,0.218,0.963,6.665,4.145,8.202,72,42
44982,-0.275,0.188,0.992,5.317,7.575,10.359,62,43
45026,-0.285,0.132,0.976,-6.069,-12.359,5.916,21,42
45073,-0.229,0.164,0.981,-15.198,-20.947,15.176,16,43
45118,-0.19,0.167,0.972,-18.718,-23.588,14.099,17,42
45165,-0.135,0.183,1.01,-19.802,-27.634,0.915,68,42
45212,-0.09,0.105,1.064,-15.878,-34.321,-8.069,81,43
45257,-0.139,0.184,1.126,-1.54,15.817,-3.641,17,44
45304,-0.371,0.083,1.146,-1.677,12.947,-5.153,68,44
45348,-0.259,0.098,1.053,-2.459,-25.427,-4.145,16,47
45396,-0.204,0.05,0.97,-11.618,2.321,8.06,84,40
45446,-0.287,-0.011,1.056,-14.374,16.031,5.773,79,71
45494,-0.302,-0.051,1.093,-11.931,-4.402,-5.252,19,45
45540,-0.237,-0.006,1.102,-10.763,-11.351,-1.382,16,67
45585,-0.157,0.032,1.135,-11.771,-10.931,0.851,18,65
45631,-0.107,0.031,1.103,-13.573,-10.168,1.244,17,64
45677,-0.108,0.031,1.041,-13.511,0.88,10.34,18,67
45722,-0.161,0.027,1.023,-12.588,8.854,11.305,16,65
45768,-0.211,0.031,1.033,-12.626,2.847,16.359,17,67
45814,-0.205,-0.006,1.027,-14.229,-3.402,22.115,23,65
45863,-0.143,-0.096,0.955,-13.252,7.824,31.588,78,65
45914,-0.126,-0.045,0.997,-7.733,34.015,28.641,59,57
45962,-0.266,-0.083,1.078,-5.45,27.878,23.626,62,65
46011,-0.26,-0.07,1.066,-0.628,0.27,20.542,81,65
46060,-0.163,-0.053,0.984,-1.623,-7.137,18.603,61,67
46108,-0.144,-0.027,0.985,-8.046,-0.433,15.427,62,66
46153,-0.16,-0.054,1.01,-8.603,-0.143,10.504,16,68
46201,-0.14,-0.085,0.999,-5.802,-3.27,10.458,57,69
46251,-0.128,-0.074,1.001,-2.372,1.201,5.427,62,67
46340,-0.071,-0.028,0.959,4.898,-5.237,6.396,23,70
46389,-0.093,-0.021,0.843,13.092,0.623,11.733,19,68
46443,-0.169,-0.012,0.88,16.595,21.359,21.153,63,68
46491,-0.202,0.047,0.918,8.26,23.313,25.847,79,67
46540,-0.103,0.03,0.929,11.068,-6.939,16.42,83,64
46588,-0.142,0.128,0.991,10.366,-12.725,-3.812,83,62
46638,-0.354,0.007,1.083,-4.243,10.153,14.618,95,62
46688,-0.451,0.015,1.156,-1.248,22.237,20.458,101,68
46737,-0.463,0.145,1.165,-4.58,-17.092,16.298,89,69
46786,-0.118,-0.186,0.858,-3.802,-54.023,-17.489,92,65
46833,-0.263,0.117,1.042,-7.641,39.42,5.202,16,64
46878,-0.407,0.1,1.21,-5.74,4.888,1.757,17,63
46922,-0.253,0.08,1.114,-5.214,-24.237,8.971,17,61
46967,-0.213,0.08,1.02,-8.656,-25.969,11.229,16,61
47011,-0.123,0.034,0.986,-10.664,-22.649,13.664,16,59
47056,-0.135,0.025,0.971,-5.939,-10.748,12.878,16,58
47100,-0.202,0.043,0.989,0.074,-1.3,13.863,16,56
47145,-0.209,0.075,1.025,1.588,-0.365,18.695,17,57
47193,-0.109,0.058,0.948,1.582,4.035,34.153,69,56
47235,-0.113,0.093,1.015,1.625,16.504,30.588,17,52
47279,-0.221,0.066,1.079,11.168,-5.434,27.588,17,51
47323,-0.211,0.097,1.059,17.763,-22.053,24.321,17,50
47367,-0.156,0.141,1.04,11.58,-13.145,25.534,23,47
47414,-0.199,0.273,1.072,-7.481,11.861,30.855,67,46
47457,-0.287,0.15,1.226,-35.519,-0.625,37.771,16,45
47501,-0.282,-0.041,1.265,-30.359,-25.137,52.237,18,43
47545,-0.138,-0.053,1.051,-8.282,-46.603,53.321,16,42
47592,-0.039,0.018,0.877,-3.916,-15.817,47.031,17,41
47645,-0.127,-0.0,0.949,-12.145,-12.654,40.786,0,40
47689,-0.168,-0.025,1.027,-14.87,-9.11,39.0,17,40
47739,-0.168,0.033,1.052,-16.412,4.166,42.076,123,38
47782,-0.161,0.015,1.085,-19.87,3.184,45.328,17,37
47826,-0.129,-0.042,1.102,-17.878,-1.055,48.588,16,37
47874,-0.101,0.004,1.086,-12.389,6.045,51.893,93,36
47918,-0.097,0.016,1.051,-12.511,-3.015,54.214,12,37
47961,-0.081,0.001,1.009,-14.489,-6.359,54.962,11,36
48018,-0.095,-0.005,0.98,-13.542,1.254,59.084,0,36
48071,-0.125,-0.021,0.974,-7.992,-9.427,58.916,0,35
48125,-0.092,-0.046,0.938,-6.863,-9.171,55.634,0,36
48181,-0.104,-0.056,0.96,-9.282,2.714,54.626,0,39
48225,-0.072,-0.054,0.977,-12.779,-2.562,52.504,23,37
48269,-0.043,-0.064,0.952,-14.527,-3.651,52.885,17,38
48312,-0.06,-0.072,0.995,-13.977,-7.511,55.198,16,35
48368,-0.057,-0.087,0.996,-6.878,-17.076,52.718,0,69
48422,-0.013,-0.115,0.974,6.15,-14.328,48.328,0,37
48471,-0.17,-0.158,1.083,6.764,2.28,32.374,16,57
48515,-0.275,-0.174,1.215,-0.532,5.919,19.122,17,36
48560,-0.232,-0.119,1.226,-6.573,8.473,16.664,17,57
48605,-0.164,0.026,1.207,-4.763,11.298,29.611,13,64
48650,-0.172,-0.008,1.235,-16.573,9.511,26.473,16,62
48738,-0.167,-0.039,1.145,-10.718,-5.368,34.542,16,60
48783,-0.124,-0.003,1.04,-3.885,4.204,31.893,17,63
48839,-0.131,0.025,1.003,-2.285,18.542,29.206,0,67
48886,-0.252,-0.021,0.998,0.555,23.107,28.191,16,98
48936,-0.205,0.023,0.964,-2.594,17.489,25.374,16,97
48984,-0.189,0.044,1.0,-9.389,14.55,20.878,16,96
49031,-0.176,0.01,1.02,-14.0,10.313,16.924,16,96
49078,-0.171,-0.07,1.068,-10.992,7.192,12.878,17,95
49125,-0.21,-0.053,1.11,-6.455,-1.266,11.824,17,94
49172,-0.2,-0.032,1.052,-0.851,6.287,7.4,16,94
49225,-0.208,-0.02,1.085,-10.58,32.504,13.287,113,94
49272,-0.337,-0.075,1.108,-6.275,17.366,21.023,16,95
49326,-0.244,-0.152,0.947,8.379,-11.458,19.748,16,0
49392,-0.243,-0.11,0.876,4.082,7.679,16.26,0,0
