Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32416,0.044,-0.872,0.389,-0.698,-21.573,-10.24,49,0
32464,0.055,-0.841,0.391,-3.93,-26.337,0.415,55,86
32520,0.008,-0.795,0.417,-1.823,-19.471,10.87,57,0
32574,0.022,-0.783,0.399,-7.565,-13.895,13.176,53,0
32623,-0.01,-0.845,0.412,-11.0,-30.342,14.992,56,85
32671,0.011,-0.914,0.386,-14.344,-23.056,17.298,50,84
32718,0.013,-0.894,0.367,-13.832,11.813,25.031,53,84
32770,-0.016,-0.856,0.339,-10.206,45.884,33.092,57,83
32814,-0.071,-1.031,0.27,-13.748,27.181,29.145,50,17
32858,-0.105,-0.931,0.224,-16.534,31.573,27.878,49,14
32902,-0.168,-0.988,0.241,-15.588,30.496,29.221,49,16
32946,0.133,-0.998,0.227,-11.191,34.985,15.931,58,27
32990,-0.232,-1.024,0.268,-15.427,27.771,13.42,50,14
33034,-0.193,-1.146,0.297,-19.802,21.049,12.357,54,17
33078,-0.272,-1.102,0.253,-17.771,-23.977,-8.871,50,11
33122,-0.118,-0.94,0.213,-14.092,-27.74,-1.925,55,13
33169,-0.109,-0.906,0.181,-10.145,-6.334,-2.852,56,11
33213,-0.146,-0.871,0.217,-24.277,-22.793,-16.163,50,11
33257,-0.125,-0.805,0.173,18.603,11.919,-6.391,57,11
33301,-0.143,-0.824,0.193,30.099,21.794,-5.058,58,11
33346,-0.157,-0.787,0.225,37.962,40.016,6.492,63,11
33390,-0.148,-0.869,0.244,40.626,60.884,20.543,68,11
33434,-0.156,-0.987,0.262,39.916,33.98,-6.343,61,10
33479,-0.095,-0.954,0.312,35.84,46.354,-22.893,60,10
33523,-0.22,-0.867,0.339,28.679,20.771,-26.13,61,13
33571,-0.247,-0.839,0.353,18.58,12.771,-26.992,65,16
33616,-0.197,-0.778,0.417,17.893,11.318,-27.015,66,16
33661,-0.14,-0.756,0.427,23.282,-1.74,-7.237,65,18
33707,-0.111,-1.039,0.424,6.313,-16.506,-6.121,64,12
33752,-0.153,-1.341,0.493,-27.046,-1.887,-30.687,63,17
33797,-0.108,-0.825,0.39,-21.504,-36.085,-21.008,63,15
33842,-0.006,-0.656,0.447,-3.998,-36.687,15.427,63,17
33887,-0.043,-0.865,0.415,-10.756,-23.115,-4.83,63,13
33932,-0.074,-0.936,0.438,-25.183,12.736,0.413,68,21
33976,-0.066,-0.847,0.49,-19.733,-22.122,-6.663,68,26
34021,-0.063,-0.87,0.602,-17.947,-42.573,16.511,62,18
34066,-0.026,-0.89,0.426,-7.84,-52.275,19.527,65,25
34111,0.052,-0.723,0.301,-12.665,-36.878,21.26,65,11
34156,0.03,-0.549,0.293,11.53,-9.469,35.847,66,15
34201,-0.065,-0.557,0.305,16.214,-6.351,42.885,71,13
34246,-0.153,-0.775,0.284,29.031,-27.51,49.977,71,11
34291,-0.109,-1.106,0.159,31.244,20.942,42.099,64,17
34339,-0.147,-1.523,0.145,6.007,67.977,6.739,63,15
34384,0.174,-1.228,0.263,24.101,79.863,22.225,63,24
34428,-0.022,-1.116,0.4,13.448,65.947,15.385,63,21
34473,-0.282,-0.996,0.425,-17.702,30.733,-9.968,65,16
34520,-0.31,-0.924,0.39,-15.382,-1.139,-20.351,67,13
34565,-0.429,-0.869,0.318,-9.733,-28.706,-28.069,68,6
34610,-0.459,-0.807,0.287,-14.594,-16.483,-22.878,71,6
34656,-0.229,-0.791,0.26,14.115,39.443,-18.397,78,14
34744,-0.154,-0.786,0.275,11.762,34.038,-23.55,76,18
34793,-0.251,-0.872,0.306,-1.494,27.809,-29.351,75,18
34839,0.008,-1.031,0.35,-9.366,57.235,-25.832,75,26
34885,-0.176,-1.28,0.438,-25.336,38.934,-27.282,73,17
34930,-0.145,-1.312,0.693,-33.573,29.346,-27.328,72,20
34977,-0.085,-0.951,0.657,-15.824,-41.977,3.635,72,31
35022,-0.044,-0.978,0.452,-3.516,-54.908,-1.005,70,18
35067,-0.007,-0.821,0.344,-7.253,-33.267,-18.13,68,11
35113,-0.067,-0.784,0.382,-0.36,-22.099,-9.257,67,16
35159,-0.127,-0.864,0.41,-9.598,-39.252,-9.287,66,13
35207,-0.097,-0.848,0.322,2.295,-62.145,2.494,67,13
35253,0.006,-0.825,0.228,17.962,-54.252,14.893,71,14
35298,0.062,-0.724,0.186,19.985,-21.153,24.061,68,21
35343,0.005,-0.676,0.216,17.718,-1.167,35.389,65,13
35388,-0.056,-0.713,0.258,54.462,41.069,34.023,67,24
35433,-0.08,-0.701,0.302,14.896,5.566,27.313,66,17
35478,-0.072,-0.702,0.265,5.839,-15.13,32.252,68,14
35524,-0.129,-0.952,0.244,25.811,2.601,42.427,68,16
35569,-0.17,-1.302,0.203,-39.767,-78.24,26.656,20,5
35617,-0.296,-1.495,0.26,-21.336,36.893,-17.927,65,12
35662,-0.165,-1.229,0.268,-8.275,27.496,-28.046,65,16
