Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32416,0.044,-0.872,0.389,5.103,-21.573,11.495,58,0
32464,0.055,-0.841,0.391,-4.831,-31.255,-2.027,55,86
32520,0.008,-0.795,0.417,0.104,-13.413,10.87,58,0
32574,0.022,-0.783,0.399,-7.565,-6.013,13.176,54,0
32623,-0.01,-0.845,0.412,-11.0,-13.555,14.992,58,85
32671,0.011,-0.914,0.386,-14.344,1.478,17.298,53,84
32718,0.013,-0.894,0.367,-13.832,-4.79,25.031,47,84
32770,-0.016,-0.856,0.339,-10.206,-1.63,33.092,53,83
32814,-0.071,-1.031,0.27,-13.748,25.066,29.145,49,17
32858,-0.105,-0.931,0.224,-16.534,31.573,27.878,48,12
32902,-0.168,-0.988,0.241,-15.588,30.496,29.221,44,9
32946,-0.255,-0.998,0.227,-11.191,34.985,15.931,47,13
32990,-0.159,-1.024,0.268,-15.427,27.771,13.42,52,17
33034,-0.262,-1.146,0.297,-19.802,7.675,7.235,52,15
33078,-0.169,-1.102,0.253,-17.771,-23.977,-2.821,53,14
33122,-0.118,-0.94,0.213,-14.092,-27.74,-0.618,55,13
33169,-0.109,-0.906,0.181,-10.145,3.513,0.705,58,11
33213,-0.146,-0.871,0.217,9.82,10.835,-3.231,59,11
33257,-0.125,-0.805,0.173,18.603,21.531,-2.345,60,11
33301,-0.143,-0.824,0.193,30.099,22.178,-4.933,58,11
33346,-0.157,-0.787,0.225,37.962,54.773,11.613,64,11
33390,-0.148,-0.869,0.244,40.626,-13.119,-14.138,55,11
33434,-0.156,-0.987,0.262,39.916,-24.334,-45.986,52,10
33479,-0.255,-0.954,0.312,35.84,15.831,-22.893,60,10
33523,-0.15,-0.867,0.339,28.679,36.286,-26.13,61,14
33571,-0.061,-0.839,0.353,18.58,44.106,-26.992,65,17
33616,-0.174,-0.778,0.417,17.893,14.514,-27.015,66,17
33661,-0.14,-0.756,0.427,23.282,-8.015,-12.279,65,16
33707,-0.111,-1.039,0.424,7.285,-12.118,-5.197,64,14
33752,-0.153,-1.341,0.493,-27.046,-27.082,-30.687,63,12
33797,-0.108,-0.825,0.537,-21.504,-17.555,-21.008,63,18
33842,-0.006,-0.656,0.447,7.332,-36.687,15.427,63,22
33887,-0.043,-0.865,0.415,-10.756,-23.115,8.926,63,18
33932,-0.074,-0.936,0.438,-25.183,-16.933,-16.096,68,17
33976,-0.066,-0.847,0.49,-19.733,-22.122,16.497,68,27
34021,-0.063,-0.87,0.488,-17.947,-42.573,16.511,62,18
34066,-0.026,-0.89,0.426,-7.84,-52.275,19.527,65,19
34111,0.052,-0.723,0.301,13.723,-36.878,21.26,65,17
34156,0.03,-0.549,0.293,20.282,-2.599,35.847,66,18
34201,-0.065,-0.557,0.305,16.214,9.242,42.885,71,18
34246,-0.153,-0.775,0.284,29.031,-8.38,49.977,71,16
34291,-0.109,-1.106,0.159,31.244,3.179,42.099,64,13
34339,-0.147,-1.523,0.145,6.443,67.977,8.823,63,15
