Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32416,0.044,-0.872,0.389,1.239,-21.573,-3.399,52,0
32464,0.055,-0.841,0.391,-2.036,-17.308,5.049,56,86
32520,0.008,-0.795,0.417,2.307,-6.14,10.87,58,0
32574,0.022,-0.783,0.399,-7.565,-23.24,13.176,53,0
32623,-0.01,-0.845,0.412,-11.0,-20.239,14.992,57,85
32671,0.011,-0.914,0.386,-14.344,-12.667,17.298,52,84
32718,0.013,-0.894,0.367,-13.832,4.779,25.031,50,84
32770,-0.016,-0.856,0.339,-10.206,7.169,33.092,54,83
32814,-0.071,-1.031,0.27,-13.748,38.678,29.145,50,17
32858,-0.105,-0.931,0.224,-16.534,31.573,27.878,49,14
32902,-0.168,-0.988,0.241,-15.588,30.496,29.221,46,11
32946,-0.188,-0.998,0.227,-11.191,34.985,15.931,49,16
32990,-0.236,-1.024,0.268,-15.427,27.771,13.42,50,14
33034,-0.315,-1.146,0.297,-19.802,-8.324,1.23,50,13
33078,-0.252,-1.102,0.253,-17.771,-23.977,-9.055,51,12
33122,-0.118,-0.94,0.213,-14.092,-27.74,-7.181,53,10
33169,-0.109,-0.906,0.181,-10.145,-3.178,-1.718,56,11
33213,-0.146,-0.871,0.217,12.191,13.156,-2.44,58,11
33257,-0.125,-0.805,0.173,18.603,13.95,-5.57,58,11
33301,-0.143,-0.824,0.193,30.099,15.623,-7.187,57,11
33346,-0.157,-0.787,0.225,37.962,8.291,-4.756,57,11
33390,-0.148,-0.869,0.244,40.626,5.584,-5.364,58,11
33434,-0.156,-0.987,0.262,39.916,35.69,-5.242,60,10
33479,-0.217,-0.954,0.312,35.84,24.187,-22.893,60,10
33523,-0.158,-0.867,0.339,28.679,42.472,-26.13,61,14
33571,-0.21,-0.839,0.353,18.58,18.031,-26.992,65,16
33616,-0.14,-0.778,0.417,17.893,22.763,-27.015,66,18
33661,-0.14,-0.756,0.427,23.282,-0.752,-6.358,65,18
33707,-0.111,-1.039,0.424,7.508,-11.069,-4.984,64,15
33752,-0.153,-1.341,0.493,-27.046,4.382,-30.687,63,18
33797,-0.108,-0.825,0.458,-21.504,-32.65,-21.008,63,17
33842,-0.006,-0.656,0.447,-4.205,-36.687,15.427,63,17
33887,-0.043,-0.865,0.415,-10.756,-23.115,8.927,63,18
33932,-0.074,-0.936,0.438,-25.183,-16.11,-15.627,68,17
33976,-0.066,-0.847,0.49,-19.733,-22.122,-11.706,68,26
34021,-0.063,-0.87,0.542,-17.947,-42.573,16.511,62,18
34066,-0.026,-0.89,0.426,-7.84,-52.275,19.527,65,16
34111,0.052,-0.723,0.301,1.424,-36.878,21.26,65,15
34156,0.03,-0.549,0.293,17.938,-4.425,35.847,66,17
34201,-0.065,-0.557,0.305,16.214,7.747,42.885,71,17
34246,-0.153,-0.775,0.284,29.031,-19.341,49.977,71,14
34291,-0.109,-1.106,0.159,31.244,14.288,42.099,64,15
34339,-0.147,-1.523,0.145,3.959,67.977,-3.025,63,12
34384,-0.117,-1.228,0.263,14.046,79.863,4.482,63,16
34428,-0.248,-1.116,0.4,-1.087,65.947,-0.612,63,14
34473,-0.282,-0.996,0.425,-17.702,30.733,-10.753,65,16
34520,-0.301,-0.924,0.39,-15.382,-2.15,-20.351,67,14
34565,-0.153,-0.869,0.318,-9.733,25.969,-28.069,68,15
34610,-0.244,-0.807,0.287,6.058,24.92,-22.878,71,13
34656,-0.289,-0.791,0.26,10.418,26.571,-18.397,78,12
34744,-0.292,-0.786,0.275,4.627,34.038,-23.55,76,16
34793,-0.277,-0.872,0.306,-2.785,27.809,-29.351,75,17
34839,-0.219,-1.031,0.35,-9.366,14.067,-25.832,75,24
34885,-0.176,-1.28,0.438,-25.336,22.907,-27.282,73,16
34930,-0.145,-1.312,0.566,-33.573,4.902,-27.328,72,17
34977,-0.085,-0.951,0.602,-15.824,-41.977,-1.635,72,31
35022,-0.044,-0.978,0.452,-2.582,-54.908,2.063,70,18
35067,-0.007,-0.821,0.344,-4.756,-33.267,-18.13,68,15
35113,-0.067,-0.784,0.382,-1.354,-22.099,-11.825,67,15
35159,-0.127,-0.864,0.41,-9.718,-39.252,-9.688,66,14
35207,-0.097,-0.848,0.322,10.003,-62.145,11.417,67,15
35253,0.006,-0.825,0.228,17.962,-54.252,14.893,71,15
35298,0.062,-0.724,0.186,19.985,-21.153,24.061,68,17
35343,0.005,-0.676,0.216,17.718,10.411,35.389,65,14
35388,-0.056,-0.713,0.258,7.643,4.285,34.023,67,14
35433,-0.08,-0.701,0.302,0.754,-7.908,27.313,66,13
35478,-0.072,-0.702,0.265,6.894,-13.76,32.252,68,14
35524,-0.129,-0.952,0.244,15.017,-14.826,42.427,68,12
35569,-0.17,-1.302,0.203,2.629,3.088,26.656,68,17
35617,-0.333,-1.495,0.26,-21.336,36.893,-22.835,65,12
35662,-0.38,-1.229,0.268,-8.275,27.496,-28.046,65,10
35707,-0.143,-0.912,0.258,3.885,27.58,2.149,66,13
35752,-0.117,-0.777,0.28,-4.406,50.389,10.008,65,11
35798,-0.233,-0.843,0.421,4.827,35.603,-8.491,67,11
35843,-0.242,-0.881,0.362,28.527,32.489,-14.269,70,11
35889,-0.221,-0.874,0.243,42.374,37.649,3.489,71,12
35934,-0.346,-0.882,0.257,37.71,55.282,11.504,72,13
35989,-0.362,-0.818,0.307,31.649,64.305,7.718,78,111
36035,-0.366,-0.847,0.387,25.359,51.313,-13.56,77,17
36081,-0.257,-0.948,0.44,20.42,52.756,-18.069,77,22
36127,-0.324,-1.066,0.488,-8.099,64.672,-32.374,76,20
36174,-0.359,-0.853,0.627,-22.656,48.176,-18.71,76,30
36220,-0.447,-0.962,0.455,-26.679,-18.345,-13.127,75,22
36267,-0.345,-0.963,0.401,-23.214,-64.42,-37.397,75,22
36313,-0.174,-0.782,0.31,-24.855,-58.817,-36.939,74,16
36360,-0.167,-0.743,0.366,-32.87,-47.168,-25.321,80,16
36408,-0.207,-0.705,0.364,-24.847,-60.206,-16.292,72,14
36455,-0.106,-0.731,0.256,-7.634,-59.947,6.907,76,17
36500,-0.055,-0.768,0.183,-7.397,-30.718,2.406,75,16
36546,-0.072,-0.718,0.186,-9.901,-10.07,16.061,74,16
36592,-0.082,-0.751,0.188,-5.282,-0.6,29.13,73,12
36637,-0.07,-0.924,0.163,-5.422,-3.769,29.542,72,11
36683,-0.1,-1.234,0.106,-2.875,8.229,12.046,72,16
36729,-0.098,-1.294,0.092,9.433,40.198,-19.122,73,18
36775,-0.117,-1.117,0.133,7.495,51.298,-19.679,80,18
36825,-0.163,-1.152,0.214,-1.293,50.916,-6.86,78,17
36872,-0.319,-0.904,0.295,-5.244,-0.34,-28.75,87,16
36919,-0.215,-0.844,0.254,4.216,-4.466,-10.278,86,17
36965,-0.186,-0.822,0.164,12.365,-5.729,-17.77,86,16
37018,-0.156,-0.879,0.117,19.443,29.641,-17.354,95,122
37109,-0.233,-0.982,0.284,14.264,72.588,-9.045,102,22
37157,-0.259,-1.209,0.372,2.728,49.985,-20.244,101,19
37206,-0.27,-1.239,0.495,-20.008,10.289,-28.351,100,17
37256,-0.163,-0.892,0.617,-15.542,-39.015,1.54,94,18
37304,-0.152,-0.997,0.469,-7.229,-70.084,12.498,95,24
37350,-0.064,-0.916,0.369,-1.582,-65.595,-8.326,86,18
37397,-0.057,-0.753,0.375,-4.648,-46.427,-6.844,82,27
37444,-0.134,-0.74,0.388,-3.945,-51.389,17.252,81,26
37491,-0.172,-0.823,0.336,2.496,-75.321,19.687,80,16
37537,-0.057,-0.792,0.188,15.366,-74.252,15.71,79,17
37584,0.023,-0.665,0.129,16.107,-40.924,27.412,85,16
37630,-0.028,-0.749,0.125,6.219,-22.195,44.611,80,15
37680,-0.146,-1.035,0.173,13.377,-5.039,40.237,76,16
37726,-0.226,-1.408,0.161,-0.037,-26.824,-1.681,75,15
37772,-0.041,-1.106,0.093,17.656,-24.873,-15.686,74,14
37818,0.042,-1.021,0.045,22.982,26.328,3.79,76,15
37864,-0.106,-0.936,0.175,-11.634,66.344,-3.436,75,16
37910,-0.308,-0.85,0.361,-17.069,38.771,-4.034,77,15
37957,-0.291,-0.911,0.337,-4.618,-22.908,-15.975,79,16
38003,-0.137,-0.924,0.158,12.573,-20.282,-24.267,77,17
38050,-0.088,-0.935,0.152,-9.061,40.847,-27.542,79,19
38099,-0.237,-0.995,0.339,-17.328,76.031,-21.656,84,20
38148,-0.342,-1.033,0.506,-15.473,47.496,-9.054,94,17
38196,-0.196,-0.97,0.503,-17.756,12.845,0.623,105,18
38243,-0.19,-1.106,0.494,-21.565,-29.252,-7.667,101,16
38298,-0.094,-0.985,0.443,-6.634,-41.908,0.362,108,16
38345,-0.056,-0.895,0.38,5.565,-24.275,12.391,107,17
38392,-0.14,-0.811,0.425,-2.396,-19.702,9.952,106,17
38437,-0.216,-0.866,0.462,-1.217,-42.466,10.55,76,17
38483,-0.108,-0.859,0.366,4.898,-64.672,14.45,76,16
38533,-0.025,-0.715,0.263,19.443,-50.473,27.809,108,14
38579,-0.045,-0.7,0.154,20.504,-25.107,37.779,75,15
38624,-0.094,-0.847,0.101,14.282,-7.17,39.901,74,15
38669,-0.171,-1.152,0.055,4.834,-11.583,24.794,73,13
38714,-0.137,-1.239,0.015,24.922,10.343,13.454,73,15
38759,-0.107,-1.141,0.059,17.819,31.973,9.232,73,15
38805,-0.119,-1.155,0.1,4.143,35.267,9.571,74,12
38850,-0.237,-0.998,0.225,-9.656,50.573,-2.404,76,12
38898,-0.196,-0.76,0.326,-7.405,60.374,12.694,78,14
38945,-0.297,-0.847,0.3,1.658,1.157,-12.898,106,13
38992,-0.285,-0.851,0.263,7.697,-3.955,-17.74,106,12
39040,-0.319,-0.824,0.327,6.109,8.449,-19.294,108,13
39089,-0.275,-0.787,0.442,23.995,25.528,3.471,109,51
39136,-0.34,-0.917,0.485,18.374,-13.555,-16.427,110,16
39184,-0.299,-1.115,0.585,14.083,-19.298,-20.076,111,12
39231,-0.2,-1.083,0.562,3.724,-30.763,-7.396,112,14
39281,-0.226,-0.942,0.496,-2.756,-40.145,1.125,154,14
39333,-0.172,-0.816,0.45,1.792,-65.374,13.168,151,14
39384,-0.168,-0.775,0.411,-3.348,-77.374,-2.104,151,14
39436,-0.172,-0.749,0.411,-5.618,-88.809,-8.384,0,13
39527,-0.094,-0.748,0.396,1.863,-96.191,25.298,110,17
39580,-0.052,-0.69,0.368,16.813,-94.359,33.298,0,17
39636,-0.076,-0.819,0.353,16.389,-78.84,37.901,0,18
39684,-0.315,-1.2,0.474,28.038,-92.771,43.473,98,19
39733,-0.268,-1.281,0.407,36.473,-110.137,37.58,126,20
39775,-0.118,-1.058,0.338,33.076,-73.115,33.794,16,23
39825,-0.094,-0.88,0.418,32.878,-35.748,44.565,88,30
39878,-0.16,-0.894,0.614,23.149,18.93,36.496,0,27
39932,-0.216,-0.787,0.621,8.176,-42.947,27.412,0,30
39986,-0.111,-0.681,0.561,2.991,-42.046,24.74,0,32
40040,-0.174,-0.69,0.598,-2.967,-31.832,16.748,0,34
40094,-0.137,-0.708,0.577,-4.049,-36.084,-5.574,0,42
40138,-0.085,-0.687,0.65,5.026,-26.435,10.527,8,45
40181,-0.08,-0.717,0.701,2.92,-28.985,17.397,5,44
40236,-0.108,-0.828,0.709,-7.802,-30.427,10.503,0,45
40293,-0.176,-1.005,0.731,-44.992,-31.55,13.718,0,50
40347,-0.167,-0.94,0.687,-27.679,-59.58,26.611,0,39
40401,-0.083,-0.86,0.554,-29.489,-69.557,14.061,0,34
40456,-0.077,-0.642,0.465,-29.374,-25.046,27.115,0,31
40509,-0.291,-0.582,0.5,-27.695,-37.55,38.534,5,8
40563,-0.274,-0.602,0.517,-37.679,-67.71,48.122,0,29
40616,-0.27,-0.61,0.361,-28.382,-112.29,47.206,0,21
40670,-0.158,-0.647,0.267,-21.237,-93.344,62.908,0,19
40725,-0.201,-0.78,0.256,7.473,-69.664,73.58,0,15
40772,-0.323,-1.203,0.302,-7.26,-48.099,71.298,103,13
40820,-0.417,-1.537,0.312,-14.992,-26.015,28.206,102,12
40867,-0.352,-1.372,0.307,-12.237,-21.267,-3.157,102,12
40914,-0.291,-1.292,0.313,-38.954,16.144,10.901,102,11
40962,-0.275,-1.185,0.363,-59.069,43.225,9.103,102,11
41009,-0.389,-0.978,0.439,-55.779,0.757,-12.689,102,11
41055,-0.373,-0.805,0.412,-37.45,-44.351,-17.466,102,11
41103,-0.207,-0.725,0.276,-26.725,-50.328,-9.648,101,13
41154,-0.204,-0.767,0.242,-21.489,-18.013,-14.517,101,38
41202,-0.278,-1.008,0.29,-11.183,7.344,-8.329,100,34
41250,-0.281,-1.001,0.299,11.658,-6.273,-6.722,99,34
41298,-0.31,-1.08,0.3,20.786,-22.824,-3.267,98,32
41347,-0.36,-1.171,0.357,18.58,-50.828,-17.052,29,10
41395,-0.226,-0.955,0.412,25.252,-24.583,3.649,97,37
41446,-0.109,-0.885,0.376,51.344,-32.015,26.336,143,39
41501,-0.064,-0.945,0.357,58.969,-27.573,26.489,0,43
41559,0.01,-0.896,0.33,57.489,-15.448,16.046,0,45
41613,-0.038,-0.843,0.394,57.252,-19.863,11.634,0,48
41668,-0.046,-0.748,0.418,54.046,-33.924,15.626,0,47
41713,0.041,-0.633,0.389,44.626,-27.252,11.664,16,49
41767,0.019,-0.631,0.46,44.634,-15.485,11.573,0,51
41812,-0.054,-0.589,0.633,47.344,-4.001,12.901,16,50
41857,-0.107,-0.644,0.668,41.45,-23.794,11.137,9,51
41901,0.011,-0.66,0.663,39.198,-19.489,2.621,9,52
41945,0.001,-0.662,0.716,43.107,15.277,1.087,8,54
42003,-0.087,-0.632,0.814,59.183,21.709,4.736,0,53
42090,-0.163,-0.895,0.887,45.389,37.92,-19.924,6,51
42134,-0.354,-1.027,0.958,22.641,31.053,-35.977,6,52
42178,-0.248,-0.995,0.864,20.237,28.87,-43.939,8,51
42222,-0.172,-0.823,0.781,15.641,46.412,-45.053,6,51
42266,-0.266,-0.741,0.842,6.717,43.672,-50.267,5,51
42310,-0.175,-0.695,0.772,5.87,30.855,-63.076,5,51
42354,-0.144,-0.679,0.708,-4.814,50.71,-75.489,6,51
