Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32415,-0.857,-1.003,0.68,19.634,48.969,-33.228,32,0
32465,-0.962,-0.893,0.735,57.252,-46.626,66.519,38,132
32519,-0.791,-0.794,0.596,87.359,-67.817,119.221,200,40
32568,-0.763,-0.67,0.648,98.794,-45.435,159.16,128,16
32626,-0.715,-0.598,0.718,97.374,-73.931,159.939,119,0
32671,-0.562,-0.496,0.637,94.443,-103.252,139.137,43,31
32716,-0.456,-0.365,0.622,77.344,-106.473,120.115,51,29
32774,-0.417,-0.31,0.616,55.725,-105.443,91.756,55,0
32830,-0.355,-0.235,0.726,37.664,-123.71,62.779,16,0
32873,-0.17,-0.181,0.748,29.58,-115.473,29.489,16,36
32917,-0.096,-0.102,0.799,21.29,-77.244,1.55,16,42
32961,-0.205,-0.049,0.915,19.45,-33.718,26.916,21,36
33004,-0.335,-0.096,1.031,23.656,-34.565,33.382,16,43
33050,-0.26,0.031,0.995,28.519,-52.58,26.71,45,43
33095,-0.125,0.113,0.911,23.397,-44.489,36.799,46,44
33138,-0.032,0.117,0.908,13.649,-18.542,33.334,18,44
33187,-0.071,0.037,0.843,11.557,-11.942,4.987,59,39
33230,-0.169,0.175,1.014,22.086,7.867,21.992,17,39
33274,-0.121,0.079,0.992,14.702,-8.337,8.832,17,49
33320,-0.053,0.091,0.964,19.504,-2.399,4.569,47,48
33367,-0.065,0.07,0.954,23.008,-1.583,4.136,46,47
33413,-0.102,0.186,0.977,25.16,-6.159,24.253,58,50
33457,-0.032,0.18,0.969,26.687,-20.672,22.809,17,45
33501,-0.107,0.163,1.011,15.557,-1.794,8.496,16,44
33547,-0.268,0.146,1.174,3.312,23.687,-9.061,60,42
33593,-0.313,0.162,1.215,12.481,12.863,-13.496,19,40
33639,-0.173,0.358,1.06,12.412,-6.844,2.336,61,40
33683,-0.166,0.37,1.055,-5.344,-21.061,11.036,19,40
33727,-0.131,0.262,0.969,-17.779,-31.275,2.846,21,43
33771,-0.018,0.242,1.013,-10.366,-4.569,14.811,17,45
33815,-0.238,0.292,1.063,-2.262,4.937,7.323,17,48
33859,-0.275,0.086,1.12,13.496,-29.527,11.408,18,50
33903,0.131,-0.08,0.822,31.855,-14.16,0.911,16,46
33947,0.122,0.161,0.986,39.84,24.443,10.48,16,49
33993,0.042,0.204,0.878,35.87,5.276,-20.718,18,43
34038,0.011,0.445,0.812,13.664,13.947,-36.344,22,45
