Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34475,-0.15,-0.152,1.054,2.418,4.338,7.726,16,30
34518,-0.142,-0.16,1.043,1.044,0.558,0.448,17,30
34562,-0.122,-0.132,1.035,8.992,10.191,15.405,17,47
34605,-0.13,-0.11,1.055,10.382,8.641,16.718,17,29
34649,-0.162,-0.139,1.037,5.183,7.878,10.298,17,55
34692,-0.19,-0.138,1.034,11.055,14.435,11.687,9,36
34735,-0.244,-0.114,1.061,-1.276,17.397,16.29,5,10
34778,-0.261,-0.079,1.026,8.611,16.527,25.695,16,51
34825,-0.307,-0.044,0.913,12.656,15.626,36.542,17,37
34868,-0.461,-0.073,0.908,3.043,19.534,30.061,16,39
34911,-0.567,-0.164,0.939,5.572,22.893,20.214,16,36
34958,-0.466,-0.127,0.893,8.977,26.366,19.252,83,36
35002,-0.362,0.032,0.821,-1.793,36.603,20.817,17,57
35047,-0.324,0.043,0.926,-8.053,20.756,21.916,16,56
35093,-0.388,-0.023,0.946,-7.412,-9.496,25.427,59,44
35137,-0.396,-0.111,0.948,-0.259,-10.046,17.519,16,54
35184,-0.463,-0.192,0.981,14.069,0.775,3.183,17,44
35229,-0.393,-0.125,0.952,31.336,-5.587,-1.687,58,42
35275,-0.32,0.036,0.936,31.076,-1.985,-8.305,53,41
35318,-0.36,0.084,1.033,16.611,-6.55,-9.221,16,39
35362,-0.377,0.084,1.036,11.534,-18.344,-1.771,5,11
35405,-0.309,0.105,0.987,15.779,-18.084,-6.389,16,37
35448,-0.322,0.118,0.93,17.42,1.67,-13.252,16,36
35494,-0.414,0.107,0.959,15.397,8.069,-17.107,62,36
35537,-0.395,0.111,0.967,13.336,0.253,-13.908,9,38
35584,-0.32,0.121,0.981,9.679,-11.893,-6.527,17,36
35630,-0.278,0.124,0.961,6.107,-19.748,1.271,54,37
35676,-0.281,0.081,0.936,2.595,-12.191,1.618,59,36
35722,-0.358,0.047,0.954,-4.168,1.945,-5.901,59,47
35773,-0.434,0.009,1.043,-12.794,27.298,-20.076,150,43
35819,-0.581,-0.118,1.197,-13.015,16.733,-23.183,51,44
35865,-0.403,0.019,1.162,-8.954,9.941,-5.74,58,46
35909,-0.28,0.057,1.092,-13.542,-9.145,-1.398,16,44
35953,-0.187,0.088,0.974,-10.832,-12.573,2.679,16,57
36002,-0.216,0.084,0.82,-14.237,-4.206,1.416,55,43
36048,-0.372,0.038,0.844,-21.427,2.288,-0.441,49,42
36093,-0.378,-0.037,0.955,-18.267,1.159,14.153,49,37
36139,-0.344,-0.065,0.991,-10.397,1.107,16.969,51,42
36183,-0.304,-0.09,1.025,-4.855,1.074,15.817,16,43
36237,-0.243,-0.075,1.054,-0.884,-2.754,15.031,0,45
36291,-0.232,-0.062,1.065,-0.296,-9.489,-1.625,0,43
36335,-0.241,-0.048,1.047,7.817,-8.702,-0.196,9,45
36378,-0.25,-0.017,1.004,10.107,-0.45,1.96,7,43
36425,-0.266,0.011,0.978,10.397,3.878,10.328,8,45
36468,-0.221,0.046,0.894,9.008,-0.87,16.649,7,49
36512,-0.206,0.078,0.867,4.077,0.608,20.382,7,49
36555,-0.252,0.027,0.91,-0.579,-4.954,17.313,9,48
36599,-0.204,0.014,0.942,6.682,-11.809,22.328,8,45
36646,-0.176,0.052,0.931,12.191,-9.901,28.084,60,56
36690,-0.292,0.086,0.968,9.695,-10.869,21.733,17,43
36776,-0.5,-0.023,1.122,-6.239,16.656,-2.09,5,15
36820,-0.417,0.103,1.07,-4.939,15.115,2.035,8,51
36865,-0.38,0.123,1.023,-12.145,12.344,6.949,8,50
36914,-0.43,0.069,1.05,-22.573,13.947,1.794,53,48
36968,-0.411,-0.008,1.016,-18.42,5.884,3.21,200,47
37012,-0.319,-0.034,0.899,-6.977,5.403,4.531,16,47
37065,-0.29,0.011,0.918,2.347,14.817,3.936,175,46
37121,-0.372,-0.003,0.943,9.412,17.092,-0.803,0,46
37168,-0.367,0.018,0.946,14.878,14.015,-3.527,76,44
37221,-0.418,0.077,0.988,13.42,14.099,-6.198,176,45
37275,-0.428,0.119,1.03,7.634,-5.206,-7.0,0,43
37320,-0.357,0.124,0.995,7.557,-23.061,-4.824,30,44
37379,-0.343,0.089,0.963,10.0,-21.847,-4.924,0,45
37425,-0.305,0.088,0.949,15.107,-6.916,-6.008,61,43
37480,-0.277,0.127,0.931,17.771,1.125,-4.069,0,53
37527,-0.338,0.136,0.936,14.427,13.45,-3.656,17,16
37581,-0.486,0.134,1.027,1.476,18.878,-10.458,0,51
37628,-0.522,0.078,1.113,-1.498,-0.568,-4.695,58,51
37676,-0.416,0.063,1.051,3.165,-16.733,6.427,59,50
37723,-0.287,0.044,0.966,-0.277,-11.351,7.774,57,50
37769,-0.311,0.003,0.93,-5.832,-4.846,0.382,58,51
37819,-0.376,-0.021,1.021,-13.473,9.229,-12.725,58,51
37874,-0.392,-0.021,1.065,-9.282,-2.534,-7.397,0,50
37928,-0.291,0.073,1.03,-5.405,-6.015,-2.321,0,50
37976,-0.268,0.088,1.0,0.006,-10.557,-3.466,59,51
38023,-0.28,0.078,1.005,-3.617,-2.702,2.826,58,50
38070,-0.309,0.062,1.005,-3.11,-6.0,4.704,58,49
38124,-0.314,0.04,1.021,-3.553,-8.282,5.208,196,57
38180,-0.253,0.049,0.98,-1.121,-7.518,12.511,0,57
38236,-0.244,0.051,0.982,-0.009,-3.304,11.504,0,55
38286,-0.214,0.047,0.962,1.281,-9.687,10.221,58,53
38333,-0.206,0.081,0.947,1.431,-7.399,10.206,57,52
38379,-0.25,0.063,0.973,5.488,-4.212,10.771,58,51
38426,-0.219,0.024,0.97,7.916,-9.397,14.008,59,52
38473,-0.191,0.081,0.978,11.351,-4.986,18.702,60,49
38520,-0.262,0.078,0.98,10.13,-6.382,19.015,59,48
38567,-0.335,0.098,1.022,3.369,-6.469,6.053,71,47
38611,-0.414,0.048,1.067,3.714,4.288,-10.29,9,46
38659,-0.351,0.149,1.037,8.008,14.221,-9.015,66,43
38709,-0.376,0.174,1.044,8.818,11.893,11.847,61,55
38754,-0.402,0.148,1.061,-10.939,17.382,17.504,16,53
38801,-0.357,0.161,1.042,-22.603,7.985,13.137,60,52
38846,-0.329,0.153,1.071,-22.664,-17.244,7.161,26,53
38891,-0.147,0.104,0.982,-5.336,-12.221,-4.771,16,51
38939,-0.282,0.063,0.961,-7.925,16.183,-4.153,26,15
38988,-0.283,0.065,1.019,10.496,-3.401,-9.473,88,50
39035,-0.223,0.054,0.964,16.916,-19.733,-12.305,69,48
39084,-0.123,0.061,0.759,22.382,22.695,-2.901,82,47
39134,-0.378,0.112,0.979,19.198,60.359,-5.328,57,48
39178,-0.494,0.127,1.063,21.321,0.524,-19.366,17,45
39269,-0.236,0.316,0.944,9.824,-21.603,-9.107,82,45
39320,-0.271,0.285,0.971,12.996,1.11,2.63,131,43
