Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38990,-0.396,-0.237,0.979,28.061,7.625,-18.733,51,36
39034,-0.323,-0.157,0.967,31.634,13.086,-23.527,16,37
39079,-0.336,-0.097,0.984,21.542,14.908,-33.718,50,40
39122,-0.441,-0.09,1.028,9.695,3.61,-37.58,16,32
39165,-0.458,-0.072,0.999,8.817,-3.371,-29.061,16,31
39208,-0.37,0.009,0.92,11.26,-2.629,-22.595,18,31
39251,-0.415,0.053,0.896,10.16,-2.205,-18.534,22,31
39299,-0.349,0.077,0.917,5.336,4.377,-12.565,23,32
39342,-0.435,0.038,0.969,-2.085,0.707,-5.412,21,30
39386,-0.412,0.008,1.001,-4.664,-4.912,6.083,48,30
39431,-0.431,0.013,0.975,-6.359,-16.643,-0.286,45,34
39474,-0.285,0.023,0.934,-7.191,-0.571,13.305,22,31
39519,-0.355,0.038,0.935,-9.794,-3.159,15.695,45,32
39562,-0.383,-0.027,0.972,-11.382,-4.946,15.588,17,34
39605,-0.38,-0.106,0.972,-10.725,-11.29,16.527,19,29
39648,-0.329,-0.116,0.919,-6.542,-12.053,17.786,20,29
39695,-0.241,-0.053,0.866,-3.679,-3.313,17.137,23,36
39740,-0.257,-0.037,0.869,0.277,-4.747,14.771,47,36
39783,-0.328,-0.055,0.86,-1.277,-10.393,16.076,18,36
39828,-0.298,-0.073,0.802,-1.249,-3.364,21.84,49,37
39873,-0.25,0.045,0.81,10.779,5.684,30.786,50,34
39917,-0.233,0.13,0.795,14.153,15.366,33.351,16,48
39961,-0.293,0.185,0.738,13.641,11.489,44.878,25,34
40015,-0.492,0.082,0.859,2.451,35.382,47.847,50,0
40072,-0.847,-0.118,1.25,-15.092,32.481,8.29,19,0
40122,-0.741,-0.152,1.231,-4.145,3.76,2.998,62,41
40168,-0.504,0.037,1.083,-4.687,17.901,21.511,63,41
40214,-0.556,0.01,1.064,-11.901,-6.307,22.458,57,39
40268,-0.509,-0.027,0.925,-8.855,-31.076,15.137,59,0
40314,-0.34,-0.114,0.9,14.634,-28.496,19.418,53,39
40360,-0.277,-0.002,0.799,30.588,-21.58,-6.756,51,51
40407,-0.34,0.105,0.723,32.481,-11.466,-10.046,51,38
40453,-0.336,0.226,0.795,23.641,-3.567,-7.061,51,48
40497,-0.348,0.225,0.869,23.519,-8.796,-7.275,17,44
40543,-0.332,0.258,0.924,25.71,-4.932,-0.494,19,38
40590,-0.337,0.193,0.997,22.58,17.427,10.428,58,58
40636,-0.575,0.144,1.089,7.115,44.244,-0.484,48,58
40683,-0.661,0.056,1.165,-7.756,33.695,10.904,50,61
40736,-0.653,-0.058,1.15,-7.008,-11.687,7.07,179,55
40781,-0.366,-0.066,0.948,8.008,-28.802,-11.191,26,53
40827,-0.456,0.009,0.992,1.698,5.667,-30.947,51,45
40871,-0.413,0.114,1.073,3.512,14.13,-20.214,23,43
40916,-0.373,0.255,1.074,4.182,5.28,-16.931,25,43
40965,-0.369,0.148,0.858,-8.74,-15.313,-15.924,44,43
41010,-0.313,0.186,0.882,-10.473,-11.916,-8.489,47,39
41056,-0.364,0.181,0.86,-9.267,-16.542,3.12,50,38
41101,-0.304,0.181,0.881,-9.779,-15.382,22.718,48,36
41146,-0.358,0.132,0.949,-9.145,-12.878,14.916,48,38
41191,-0.337,0.131,0.966,-6.542,-13.031,27.191,26,37
41238,-0.313,0.135,0.957,-7.29,-13.847,33.695,24,11
41326,-0.198,0.07,0.848,-1.186,-12.008,33.511,49,42
41371,-0.211,0.062,0.78,-5.217,-12.703,34.359,9,12
41417,-0.293,0.009,0.873,8.458,-7.036,33.618,19,38
41472,-0.402,0.012,0.972,8.398,13.206,22.031,0,37
41516,-0.597,0.035,1.164,-4.155,31.557,-4.454,16,47
41563,-0.614,0.112,1.152,2.144,23.244,-3.931,63,47
41609,-0.504,0.282,1.051,0.705,12.13,-2.539,58,44
41655,-0.549,0.286,1.015,-16.87,15.45,2.133,58,44
41700,-0.581,0.168,1.05,-28.534,3.594,10.097,28,43
41745,-0.465,0.104,0.951,-16.305,-11.695,16.16,17,57
41789,-0.345,0.077,0.847,-3.832,-7.062,8.386,16,41
41838,-0.355,0.019,0.799,3.682,7.271,3.951,67,41
41882,-0.424,0.094,0.743,-3.288,-0.033,-5.305,26,40
41935,-0.422,0.154,0.85,-8.107,-4.904,5.563,22,0
41982,-0.502,0.199,0.98,-17.214,-5.292,14.664,65,40
42027,-0.415,0.161,1.017,-4.878,-21.214,12.84,17,37
42070,-0.328,0.2,0.982,2.577,-22.29,4.015,17,37
42124,-0.293,0.219,0.96,-1.05,-13.16,-0.044,189,37
42170,-0.289,0.279,0.942,-8.198,-6.746,1.759,58,36
42216,-0.422,0.166,0.983,-17.84,-11.565,0.098,58,37
42267,-0.352,0.014,0.982,-9.802,-23.573,-4.321,94,36
42313,-0.343,0.169,1.022,3.4,-4.934,0.022,64,36
42356,-0.337,0.164,1.054,1.58,-6.767,0.826,6,45
42400,-0.363,0.124,1.05,1.514,-19.641,-2.244,8,45
42444,-0.267,0.069,0.999,7.849,-11.733,-2.267,7,42
42487,-0.425,0.021,1.016,-1.899,-2.146,-7.076,16,43
42534,-0.383,0.001,1.13,-6.313,2.809,-8.863,60,43
42580,-0.223,-0.06,0.999,-0.594,6.385,9.163,58,42
42627,-0.218,0.026,0.947,-1.77,45.351,14.84,58,41
42676,-0.386,0.021,0.976,0.469,38.351,12.418,51,43
42723,-0.395,0.061,0.885,-6.282,17.969,4.374,58,52
42768,-0.345,0.085,0.873,-16.947,19.611,11.288,19,51
42814,-0.332,0.035,0.912,-22.107,16.992,13.286,51,50
42863,-0.367,0.034,0.934,-20.282,10.939,13.069,84,51
42909,-0.397,0.007,0.94,-14.962,11.115,13.786,51,51
42957,-0.414,-0.015,0.978,-12.481,17.036,16.557,82,51
43003,-0.468,-0.001,0.998,-11.534,-5.68,21.405,27,62
43049,-0.31,0.053,0.943,-9.626,-15.748,24.954,29,60
43100,-0.276,0.05,0.901,-10.221,-22.939,25.58,60,58
43148,-0.283,0.053,0.902,-9.046,-21.679,22.313,60,57
43192,-0.358,-0.028,0.927,-2.045,-18.115,20.878,7,55
43237,-0.327,0.01,0.938,8.489,-1.245,19.351,7,54
43281,-0.423,-0.014,1.018,8.435,17.596,20.893,9,51
43325,-0.531,0.028,1.063,8.74,3.592,-3.202,7,51
43372,-0.612,0.038,1.102,7.252,-0.627,-2.023,69,50
43416,-0.559,0.035,1.062,6.786,-17.943,-5.038,16,48
43461,-0.478,0.12,1.014,8.573,-15.664,-5.221,16,46
43511,-0.449,0.116,1.029,-4.946,-13.26,-16.74,69,44
43558,-0.383,0.101,1.074,1.193,2.964,-13.061,70,45
43603,-0.343,0.103,1.031,5.557,-12.481,-15.053,16,43
43691,-0.331,0.08,0.94,10.771,2.151,-22.061,16,40
43735,-0.401,-0.001,0.96,14.832,7.736,-28.29,17,41
43782,-0.482,0.012,0.952,20.588,3.177,-29.298,68,40
43826,-0.449,0.094,0.958,15.084,-10.852,-23.702,16,38
43870,-0.414,0.13,0.979,9.092,-14.608,-15.802,16,37
43914,-0.34,0.163,1.001,2.683,-16.038,-5.504,16,37
43960,-0.276,0.05,0.848,6.685,9.128,5.178,16,36
44004,-0.373,0.113,0.936,10.794,45.0,2.652,16,36
44048,-0.409,0.103,0.949,14.695,30.382,5.384,19,36
44094,-0.451,0.158,0.887,11.275,-11.834,-3.375,59,36
44141,-0.319,0.294,0.79,-8.282,-13.817,9.583,58,36
44187,-0.313,0.306,0.86,-23.038,6.695,18.282,57,37
44234,-0.4,0.228,0.967,-22.061,-3.592,15.237,59,50
44282,-0.415,0.124,0.999,-9.443,-20.15,-5.548,70,51
44326,-0.416,0.13,1.03,-5.705,-14.595,-10.257,5,14
44377,-0.387,0.081,0.993,-1.556,-26.0,0.67,65,49
44425,-0.274,0.035,0.949,9.645,-20.679,16.688,86,37
44472,-0.412,0.025,0.954,-8.748,-9.419,-9.22,64,47
44520,-0.415,0.081,1.068,-22.863,19.42,-11.061,83,45
44567,-0.369,0.079,1.16,-24.565,-9.284,10.389,59,44
44611,-0.278,0.057,1.034,-24.664,-33.244,2.506,9,44
44655,-0.149,-0.135,0.935,-16.679,-11.962,-5.931,17,45
44700,-0.391,-0.06,1.063,-15.195,26.397,2.356,16,43
44746,-0.34,0.001,1.097,14.275,-8.901,-12.29,58,45
44794,-0.279,0.056,1.028,13.084,-12.776,-10.191,17,55
44846,-0.245,0.054,0.957,5.268,-13.55,-3.061,9,53
44890,-0.253,0.034,0.955,-3.679,5.639,9.593,17,52
44936,-0.288,0.028,0.996,-4.43,0.649,19.977,50,51
