Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
37241,-0.036,-0.925,0.32,1.273,13.51,-9.313,63,112
37292,-0.028,-0.794,0.304,-8.163,16.26,-10.878,62,112
37342,-0.067,-0.801,0.327,-13.802,15.111,-14.084,58,112
37392,-0.068,-0.844,0.311,-17.611,12.973,-18.29,59,113
37442,-0.069,-0.873,0.302,-20.901,7.021,-15.634,62,114
37492,-0.079,-0.889,0.277,-20.718,10.373,-4.931,65,115
37543,-0.063,-0.923,0.218,-20.038,-7.131,5.992,67,116
37597,-0.037,-1.001,0.102,-22.74,3.312,13.321,70,118
37648,0.019,-0.913,0.068,-22.412,21.771,17.435,69,119
37699,0.047,-0.965,0.052,-29.412,42.756,12.145,73,120
37751,0.021,-1.014,0.0,-32.84,54.702,4.969,82,120
37803,-0.079,-1.042,-0.011,-33.336,43.748,-2.999,82,120
37855,-0.157,-1.169,-0.074,-26.725,31.74,-16.214,82,120
37907,-0.119,-0.894,-0.01,-16.244,22.389,-15.611,84,120
37960,-0.114,-0.837,-0.005,-12.344,23.84,8.497,96,120
38013,-0.121,-0.83,0.008,-9.036,31.443,-1.529,96,121
38069,-0.151,-0.821,0.037,11.763,29.374,2.047,98,121
38123,-0.153,-0.948,-0.008,14.912,24.351,0.594,110,122
38176,-0.176,-0.973,-0.019,4.36,28.458,-4.834,111,123
38232,-0.207,-0.855,0.041,1.487,21.137,-2.262,125,125
38290,-0.206,-0.96,0.045,9.527,7.459,-3.634,0,127
38349,-0.201,-1.053,-0.007,18.71,3.911,-9.374,0,129
38407,-0.203,-0.925,0.064,10.481,6.371,6.366,163,131
38463,-0.24,-0.981,0.115,11.252,1.421,8.511,131,134
38520,-0.154,-0.868,0.127,22.992,-14.84,14.237,114,139
38576,-0.1,-1.021,0.087,20.939,-13.053,30.328,110,142
38630,-0.195,-1.509,0.14,9.817,-3.995,7.626,106,145
38684,-0.139,-0.848,0.227,14.718,-36.656,-9.679,90,148
38730,-0.181,-0.912,0.168,9.221,-57.473,6.443,79,17
38776,-0.194,-1.082,0.111,9.153,-65.282,-16.534,75,16
38821,-0.113,-0.75,0.133,9.542,-57.092,-15.939,73,16
38867,-0.093,-0.627,0.166,-1.211,-39.473,6.13,72,18
38913,-0.159,-0.779,0.209,-12.626,-31.008,14.366,72,21
38962,-0.149,-0.847,0.233,-17.078,-37.305,15.153,21,7
39007,-0.09,-0.775,0.189,16.918,-33.718,17.168,70,28
39053,-0.035,-0.661,0.135,3.704,-13.435,26.305,70,29
39099,-0.057,-0.69,0.068,-1.725,-2.152,36.702,75,19
39145,-0.204,-0.978,0.086,-4.147,3.008,34.885,73,18
39190,-0.251,-1.644,-0.031,-2.608,-3.992,-5.517,73,17
39236,-0.219,-1.331,0.081,5.197,14.977,-26.137,74,16
39281,-0.188,-1.205,0.122,-8.924,19.0,-14.397,72,17
39327,-0.273,-1.284,0.214,-32.061,22.198,-24.74,72,16
39376,-0.276,-0.869,0.272,-24.107,-3.867,-35.733,73,37
39422,-0.178,-0.741,0.17,-12.977,-13.458,-27.718,76,17
39469,-0.164,-0.821,0.086,-6.572,7.774,-31.015,73,22
39516,-0.161,-0.758,0.091,5.237,22.962,-27.145,82,40
39562,-0.143,-0.829,0.053,12.725,34.954,-16.191,81,23
39609,-0.209,-0.952,0.095,10.366,46.382,-14.756,81,30
39656,-0.25,-0.937,0.151,2.7,42.885,-15.275,82,24
39703,-0.266,-0.923,0.183,7.043,25.481,-18.038,91,30
39793,-0.165,-1.248,0.165,1.73,14.405,-23.779,88,43
39844,-0.191,-1.273,0.343,-5.925,21.557,-14.206,87,45
39892,-0.245,-1.034,0.538,-3.626,-20.42,7.427,86,45
39939,-0.137,-0.994,0.292,8.095,-52.313,18.0,82,17
39986,-0.038,-0.992,0.116,19.053,-28.191,5.397,80,25
