Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34058,0.01,-0.953,0.282,-3.334,12.206,-0.407,85,80
34115,0.006,-0.958,0.297,-1.737,10.786,-0.948,85,196
34171,0.005,-0.932,0.259,-2.725,15.359,-1.818,85,196
34228,0.05,-0.927,0.211,-12.275,37.389,-5.664,84,196
34284,0.107,-0.909,0.102,-26.405,107.122,-8.038,84,0
34340,-0.078,-0.932,0.187,-29.809,140.176,-6.969,71,0
34396,-0.124,-0.927,0.26,-19.725,103.29,-5.985,66,0
34449,-0.203,-1.108,0.172,-6.595,63.87,-16.42,67,104
34499,-0.163,-1.071,0.182,-5.871,48.916,-16.695,66,103
34548,-0.162,-0.938,0.266,-0.932,31.954,-5.641,66,102
34598,-0.107,-0.963,0.29,4.157,12.992,11.481,64,102
34648,-0.078,-1.035,0.312,-1.537,11.244,13.115,62,103
34698,-0.082,-0.931,0.323,-0.031,8.386,11.122,61,104
34748,-0.072,-0.83,0.291,2.956,11.149,11.191,60,104
34798,-0.061,-0.801,0.283,-3.833,16.366,7.076,68,106
34848,-0.081,-0.847,0.247,-10.511,20.695,4.019,64,107
34902,-0.098,-0.815,0.263,-13.122,17.031,2.666,69,109
34953,-0.097,-0.819,0.213,-15.519,12.389,9.221,76,111
35003,-0.114,-0.848,0.178,-20.344,3.162,13.817,76,113
35055,-0.139,-1.088,0.087,-26.206,10.262,4.645,76,115
35106,-0.125,-1.014,0.031,-28.45,12.656,-0.455,86,116
35159,-0.153,-1.009,0.077,-32.153,14.831,11.809,85,118
35211,-0.137,-1.157,0.083,-16.885,-17.893,7.947,84,120
35264,-0.064,-1.082,-0.063,-4.769,-16.217,-0.892,83,122
35316,-0.102,-0.849,-0.057,-11.534,12.435,9.557,83,123
35372,-0.156,-0.802,0.017,-18.282,13.985,17.313,82,124
35424,-0.142,-0.924,-0.008,-7.809,3.552,10.145,81,126
35476,-0.088,-1.025,-0.068,-3.943,6.624,-6.641,82,127
35529,-0.14,-1.142,-0.062,-11.802,28.336,-15.87,94,127
35582,-0.219,-1.029,0.045,-9.435,26.687,-20.893,93,128
35637,-0.209,-0.754,0.099,-0.296,2.833,-6.122,105,129
35691,-0.205,-0.776,0.057,-2.528,-8.793,-0.821,107,129
35745,-0.194,-0.934,-0.005,4.271,5.798,-12.153,106,131
35803,-0.253,-0.97,0.024,10.16,15.664,-12.603,118,133
35858,-0.275,-0.949,0.106,9.345,8.905,1.75,117,136
35913,-0.257,-0.893,0.125,19.863,-21.031,9.702,114,139
35968,-0.16,-0.842,0.05,33.748,-22.481,16.214,98,142
36015,-0.097,-0.802,0.05,38.275,-4.057,20.672,94,20
36062,-0.119,-0.923,0.064,39.176,10.007,35.954,92,21
36107,-0.173,-1.198,0.095,27.863,11.84,30.649,81,11
36153,-0.239,-1.337,0.144,13.145,11.916,-0.53,79,13
36199,-0.225,-0.922,0.245,6.476,-12.493,-3.707,78,14
36247,-0.172,-1.006,0.13,3.529,-30.42,9.214,77,16
36293,-0.141,-0.824,0.105,-3.658,-19.519,-2.918,76,16
36339,-0.159,-0.682,0.192,-19.061,-17.617,-3.771,75,20
36384,-0.197,-0.814,0.226,-23.885,-23.534,-9.305,73,20
36431,-0.225,-0.853,0.268,-21.122,-40.0,-14.634,83,23
36478,-0.147,-0.862,0.145,-8.282,-44.389,-8.008,81,26
36525,-0.095,-0.775,0.067,-7.449,-21.351,-2.605,79,26
36572,-0.106,-0.813,0.021,-8.397,1.143,23.565,78,28
36660,-0.244,-1.239,0.023,-12.13,38.344,9.985,78,17
36709,-0.227,-1.258,-0.017,-2.932,32.611,-8.71,79,17
36755,-0.206,-1.25,0.052,-8.542,25.122,-13.916,78,17
36801,-0.223,-1.178,0.104,-10.71,21.328,-24.496,78,17
36847,-0.22,-0.965,0.162,-0.754,6.461,-16.466,87,17
36894,-0.216,-0.874,0.135,8.916,2.355,-18.557,88,23
36941,-0.209,-0.862,0.089,12.092,0.586,-17.313,86,35
36988,-0.202,-0.803,0.043,18.153,-1.729,-10.725,86,30
37037,-0.196,-0.813,0.022,17.42,6.366,-5.725,95,21
37088,-0.219,-0.83,0.059,12.435,21.115,-4.153,94,38
37135,-0.242,-0.876,0.129,10.962,20.802,-6.954,93,23
37182,-0.215,-0.909,0.201,17.122,9.446,-6.061,93,26
37229,-0.156,-1.1,0.17,20.947,-3.772,-5.107,91,27
37276,-0.111,-1.227,0.167,11.595,13.908,-13.756,90,29
37324,-0.177,-1.059,0.34,-2.84,13.053,-10.023,88,30
37371,-0.197,-1.006,0.405,5.896,-28.695,6.862,86,33
37419,-0.107,-1.19,0.227,15.878,-42.336,2.754,84,34
37467,-0.02,-1.044,0.178,15.198,-12.291,-8.473,83,34
37517,-0.128,-0.845,0.289,-4.672,5.322,1.648,82,36
37563,-0.175,-0.821,0.303,-1.395,-20.329,8.267,81,23
37610,-0.118,-0.813,0.229,7.406,-28.603,7.76,80,26
37657,-0.103,-0.801,0.23,-4.13,-18.244,1.812,77,30
37703,-0.139,-0.854,0.27,-10.252,-10.929,4.008,78,33
37750,-0.167,-0.842,0.319,-14.656,-27.336,2.903,78,29
37797,-0.17,-0.82,0.316,-18.214,-39.282,3.126,77,30
37844,-0.14,-0.866,0.275,-12.626,-48.183,9.006,75,31
37891,-0.068,-0.867,0.232,-3.873,-38.069,11.527,76,19
37940,-0.03,-0.841,0.171,-2.951,-4.769,22.015,74,21
37986,-0.085,-0.786,0.191,-9.542,16.634,28.679,22,7
38032,-0.145,-0.74,0.179,-18.115,19.557,31.031,74,30
38079,-0.215,-0.905,0.146,-24.137,17.893,30.511,83,28
38126,-0.306,-1.156,0.124,-19.229,0.786,15.931,82,16
38172,-0.245,-1.263,0.015,-12.595,4.547,0.455,82,20
38218,-0.237,-1.186,0.069,-16.061,18.649,-6.206,80,17
38265,-0.238,-1.192,0.097,-15.817,19.985,-3.219,80,16
38311,-0.231,-1.152,0.129,-12.885,17.611,-6.122,80,23
38362,-0.225,-0.928,0.153,-6.298,7.554,-8.725,80,22
38409,-0.173,-0.744,0.106,-0.033,-1.381,-7.099,80,30
38455,-0.195,-0.72,0.08,2.443,4.958,0.714,82,16
38502,-0.234,-0.867,0.043,4.756,7.35,-0.294,92,17
38549,-0.211,-0.94,0.008,13.71,26.191,0.738,92,17
38600,-0.242,-0.923,0.034,16.374,54.107,8.557,100,85
38650,-0.315,-0.987,0.098,14.466,70.618,-2.785,90,85
38703,-0.396,-0.986,0.192,10.603,44.992,-17.427,99,86
38753,-0.395,-0.916,0.224,11.761,3.719,-32.718,95,69
38806,-0.296,-0.897,0.153,10.389,-31.023,-32.588,95,72
38855,-0.213,-1.046,0.116,11.618,-25.122,-25.046,95,57
38905,-0.214,-1.122,0.179,7.217,-11.155,-19.206,94,56
