Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27866,-0.186,-1.001,0.263,-16.191,42.969,30.672,51,12
27911,-0.237,-1.126,0.25,-20.473,51.519,24.954,49,15
27955,-0.325,-1.101,0.17,-14.656,38.176,18.412,48,12
27999,-0.364,-1.087,0.286,-1.611,-6.194,19.496,52,15
28043,-0.365,-1.123,0.277,2.039,-40.397,14.069,53,16
28087,-0.285,-1.045,0.219,4.824,-65.122,17.17,57,14
28131,-0.19,-0.932,0.175,8.758,-65.42,-0.284,52,10
28178,-0.138,-0.914,0.165,3.129,-41.618,-0.211,53,12
28223,0.078,-0.836,0.218,67.326,-20.26,5.25,64,24
28267,-0.42,-0.794,0.276,21.885,-23.229,-13.947,47,9
28311,-0.235,-0.806,0.416,28.817,-45.802,-22.603,58,18
28356,-0.229,-0.785,0.353,50.107,-82.031,-18.244,56,17
28400,-0.067,-0.795,0.273,54.237,-64.634,-8.392,56,19
28445,0.019,-0.955,0.662,44.763,-34.626,-14.603,63,26
28489,-0.251,-0.845,0.626,50.137,-41.397,-18.244,60,22
28534,0.182,-0.661,0.91,49.359,-31.107,-12.435,66,28
28581,0.063,-0.667,0.562,39.565,28.919,9.712,62,24
28626,-0.105,-0.703,0.652,38.511,0.058,-11.977,60,20
28672,0.051,-0.776,0.673,37.389,-4.038,2.215,61,23
28716,-0.296,-0.914,0.681,19.885,-29.549,-27.56,49,13
28761,-0.123,-1.06,0.719,-14.741,3.667,-10.443,55,19
28806,-0.104,-0.991,0.768,-11.092,0.494,-4.176,57,22
28851,0.032,-0.874,0.631,-12.42,-3.199,3.581,59,22
28896,0.089,-0.769,0.55,-17.679,68.749,9.004,57,29
28940,0.058,-0.65,0.505,-29.855,44.076,-3.081,54,21
28988,-0.006,-0.558,0.691,-41.939,60.489,10.359,59,26
29032,-0.202,-0.659,0.602,-43.427,0.182,-17.284,52,19
29077,-0.015,-0.708,0.566,-37.641,-38.323,-19.603,52,16
29122,-0.049,-0.878,0.575,-30.947,-35.572,-14.511,52,14
29167,-0.028,-0.951,0.557,-21.649,25.192,6.451,59,30
29212,0.039,-0.774,0.532,-9.473,17.407,10.13,59,22
29254,-0.058,-0.687,0.519,-5.977,12.963,21.939,9,19
29296,-0.038,-0.631,0.546,0.697,18.46,16.962,16,22
29344,-0.021,-0.702,0.56,-0.139,15.222,11.55,62,21
29387,0.202,-0.756,0.752,5.696,32.091,17.579,16,28
29432,-0.048,-0.864,0.42,-0.879,16.01,7.595,66,20
29477,-0.203,-0.991,0.359,-10.877,9.96,-2.608,60,15
29522,-0.196,-1.188,0.415,-18.168,15.679,-13.481,59,17
29566,-0.244,-1.2,0.292,-19.336,3.17,-33.221,56,14
29612,0.164,-1.009,0.575,19.618,32.55,-23.412,71,24
29657,-0.177,-0.938,0.288,-10.467,60.527,-21.183,60,13
29702,-0.368,-0.87,0.227,-13.592,62.916,-17.672,65,9
29750,-0.206,-0.842,0.348,17.404,39.382,-23.55,67,16
29796,-0.153,-0.757,0.261,10.996,57.779,-29.924,74,13
29841,-0.209,-0.76,0.298,12.236,80.565,-30.153,74,17
29887,-0.298,-0.789,0.556,8.774,78.771,-31.244,74,21
29933,-0.244,-0.889,0.428,-9.229,58.221,-28.626,74,17
29978,-0.233,-1.13,0.596,-32.87,49.389,-44.008,73,24
30025,-0.053,-1.181,0.659,-55.748,36.45,-47.115,80,21
30071,-0.164,-0.949,0.766,-23.519,-24.268,-13.298,79,18
30160,-0.341,-1.056,0.629,-15.964,-25.084,-17.725,77,14
30209,0.082,-0.756,0.552,33.878,-34.954,35.253,75,24
30255,0.057,-0.699,0.526,34.17,-34.29,32.855,73,25
30301,-0.134,-0.83,0.542,19.366,-49.244,41.649,72,17
30346,-0.067,-0.817,0.236,29.389,-59.84,35.641,71,12
30391,0.01,-0.681,0.268,29.794,-37.977,44.878,70,17
30437,-0.038,-0.55,0.258,24.206,-17.947,60.443,75,20
30482,-0.112,-0.706,0.289,22.298,-26.511,68.595,73,18
30527,-0.167,-0.963,0.21,22.466,-34.061,55.305,64,14
30572,-0.236,-1.275,0.173,-1.462,-30.213,19.191,62,9
30620,-0.036,-1.163,0.195,26.142,68.974,15.638,69,15
30664,-0.169,-1.257,0.204,2.729,50.092,-4.663,64,12
30709,-0.004,-1.174,0.522,-14.939,65.176,-15.42,72,19
30755,-0.108,-0.832,0.491,-19.412,53.733,-14.908,70,16
30800,-0.241,-0.771,0.628,-13.092,31.893,-16.42,71,19
30846,-0.241,-0.725,0.125,-19.006,33.664,-30.947,72,15
30893,-0.245,-0.715,0.26,0.47,66.771,-37.481,73,14
30939,-0.362,-0.799,0.282,19.956,100.832,-32.527,80,18
30988,-0.484,-0.894,0.092,-10.125,103.687,-29.863,81,10
31034,-0.482,-0.848,0.559,-9.428,85.603,-25.504,90,16
31082,-0.494,-0.891,0.66,-25.443,37.038,-21.534,109,17
31128,-0.472,-0.994,0.686,-26.458,-21.84,-23.031,77,20
31174,-0.313,-1.031,0.526,-10.053,-54.908,-21.023,76,24
31221,-0.249,-0.925,0.306,-6.059,-36.397,-12.779,75,18
31267,-0.244,-0.92,0.639,-11.542,-19.634,11.104,80,18
