Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38990,-0.32,-0.237,0.979,28.061,15.6,-18.733,54,36
39034,-0.273,-0.157,0.967,31.634,17.366,-23.527,16,37
39079,-0.178,-0.097,0.984,21.542,14.908,-33.718,51,40
39122,-0.567,-0.09,1.028,9.695,-5.483,-37.58,16,32
39165,-0.332,-0.072,0.999,8.817,5.348,-29.061,16,31
39208,-0.357,0.009,0.92,11.26,-2.927,-22.595,18,31
39251,-0.523,0.053,0.896,10.16,-4.428,-18.534,22,31
39299,-0.534,0.077,0.917,5.336,-3.55,-12.565,21,32
39342,-0.329,0.038,0.969,5.099,6.404,-5.412,23,30
39386,-0.359,0.008,1.001,-4.664,-2.535,9.588,49,30
39431,-0.573,0.013,0.975,-6.359,-22.575,-10.106,39,34
39474,-0.296,0.023,0.934,-7.191,-4.086,13.305,21,31
39519,-0.273,0.038,0.935,-9.794,4.325,15.695,46,32
39562,-0.546,-0.027,0.972,-11.382,-16.282,15.588,17,34
39605,-0.371,-0.106,0.972,-10.725,-11.29,16.527,19,29
39648,-0.389,-0.116,0.919,-6.542,-12.053,17.786,20,29
39695,-0.241,-0.053,0.866,-3.679,0.361,17.137,24,36
39740,-0.257,-0.037,0.869,2.739,-0.256,14.771,48,36
39783,-0.39,-0.055,0.86,-4.21,-14.069,16.076,18,36
39828,-0.298,-0.073,0.843,4.226,1.22,21.84,49,37
39873,-0.25,0.045,0.57,10.779,-11.622,30.786,49,34
39917,-0.233,0.13,0.855,14.153,21.845,33.351,16,48
39961,-0.293,0.185,0.732,13.641,11.489,44.878,25,34
40015,-0.477,0.082,0.859,3.456,35.382,47.847,50,0
40072,-0.847,-0.118,1.25,-15.092,32.481,9.708,19,0
40122,-0.741,-0.152,1.231,-4.145,1.497,1.712,62,41
40168,-0.592,0.037,1.083,-4.687,17.901,21.511,63,41
40214,-0.556,0.01,1.064,-11.901,-6.258,22.458,57,39
40268,-0.509,-0.027,0.925,-8.855,-31.076,15.137,59,0
40314,-0.797,-0.114,0.424,14.634,-28.496,-36.154,16,12
40360,-0.318,-0.002,0.756,30.588,-21.58,-6.756,50,51
40407,-0.427,0.105,0.633,32.481,-19.119,-10.046,47,38
40453,-0.279,0.294,0.856,23.641,1.674,-7.061,53,48
40497,-0.26,0.329,0.869,23.519,-2.956,-7.275,17,44
40543,0.078,0.688,0.924,25.71,14.83,17.171,19,38
40590,-0.517,0.193,0.997,22.58,17.427,2.669,58,56
40636,-0.575,0.144,1.089,7.115,44.244,2.332,49,61
40683,-0.661,0.056,1.165,-7.756,33.695,1.657,50,55
40736,-0.653,-0.058,1.15,-7.008,-11.687,-6.599,54,16
40781,-0.728,-0.066,0.948,8.008,-28.802,-11.191,26,53
40827,-0.237,0.009,0.992,9.876,27.596,-30.947,52,45
40871,-0.434,0.114,1.073,2.238,14.13,-20.214,23,43
40916,-0.485,0.136,1.074,-1.7,-9.958,-16.931,20,43
40965,-0.403,0.115,0.858,-8.272,-15.313,-15.924,44,43
41010,-0.42,0.186,0.763,-10.473,-11.916,-8.489,43,39
41056,-0.388,0.181,0.86,-9.267,-16.542,-0.156,50,38
41101,-0.292,0.181,0.881,-9.779,-15.382,19.049,48,36
41146,-0.414,0.132,0.949,-9.145,-12.878,14.916,44,38
41191,-0.367,0.131,0.966,-6.542,-13.031,27.191,26,37
41238,-0.309,0.135,0.957,-7.29,-13.847,33.695,80,36
41326,-0.198,0.07,0.848,12.218,-12.008,33.511,51,42
