Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38990,-0.398,-0.237,0.979,28.061,8.818,-18.733,51,36
39034,-0.334,-0.157,0.967,31.634,11.9,-23.527,16,37
39079,-0.333,-0.097,0.984,21.542,14.908,-33.718,50,40
39122,-0.412,-0.09,1.028,9.695,7.77,-37.58,16,32
39165,-0.459,-0.072,0.999,8.817,-3.768,-29.061,16,31
39208,-0.394,0.009,0.92,11.26,-4.111,-22.595,18,31
39251,-0.365,0.053,0.896,10.16,0.493,-18.534,22,31
39299,-0.383,0.077,0.917,5.336,2.201,-12.565,23,32
39342,-0.427,0.038,0.969,-0.565,1.891,-5.412,21,30
39386,-0.431,0.008,1.001,-4.664,-6.745,3.297,48,30
39431,-0.378,0.013,0.975,-6.359,-11.427,8.728,46,34
39474,-0.338,0.023,0.934,-7.191,-7.287,13.305,21,31
39519,-0.336,0.038,0.935,-9.794,-0.457,15.695,45,32
39562,-0.367,-0.027,0.972,-11.382,-2.688,15.588,17,34
39605,-0.383,-0.106,0.972,-10.725,-11.29,16.527,19,29
39648,-0.302,-0.116,0.919,-6.542,-12.053,17.786,20,29
39695,-0.241,-0.053,0.866,-3.679,-8.274,17.137,23,36
39740,-0.257,-0.037,0.869,-1.636,-8.48,14.771,47,36
39783,-0.301,-0.055,0.86,1.197,-7.208,16.076,18,36
39828,-0.298,-0.073,0.845,4.811,1.707,21.84,49,37
39873,-0.25,0.045,0.806,10.779,5.317,30.786,50,34
39917,-0.233,0.13,0.761,14.153,3.451,33.351,16,48
39961,-0.293,0.185,0.754,13.641,11.489,44.878,25,34
40015,-0.489,0.082,0.859,2.618,35.382,47.847,50,0
40072,-0.847,-0.118,1.25,-15.092,32.481,10.873,19,0
40122,-0.741,-0.152,1.231,-4.145,4.7,3.534,62,41
40168,-0.488,0.037,1.083,-4.687,17.901,21.511,63,41
40214,-0.556,0.01,1.064,-11.901,-7.833,22.458,57,39
40268,-0.509,-0.027,0.925,-8.855,-31.076,15.137,59,0
40314,-0.402,-0.114,0.834,14.634,-28.496,8.727,53,39
40360,-0.319,-0.002,0.754,30.588,-21.58,-6.756,50,51
40407,-0.336,0.105,0.727,32.481,-11.612,-10.046,51,38
40453,-0.329,0.234,0.803,23.641,-2.697,-7.061,51,48
40497,-0.326,0.254,0.869,23.519,-6.535,-7.275,17,44
40543,-0.323,0.268,0.924,25.71,-4.327,0.031,19,38
40590,-0.443,0.193,0.997,22.58,17.427,5.263,58,57
40636,-0.575,0.144,1.089,7.115,44.244,-1.311,48,57
