Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32416,0.044,-0.872,0.389,0.591,-21.573,-5.939,52,0
32464,0.055,-0.841,0.391,-0.411,-8.77,9.327,56,86
32520,0.008,-0.795,0.417,2.116,-6.88,10.87,59,0
32574,0.022,-0.783,0.399,-7.565,-20.206,13.176,53,0
32623,-0.01,-0.845,0.412,-11.0,-4.491,14.992,58,85
32671,0.011,-0.914,0.386,-14.344,-2.726,17.298,52,84
32718,0.013,-0.894,0.367,-13.832,-6.709,25.031,49,84
32770,-0.016,-0.856,0.339,-10.206,5.043,33.092,54,83
32814,-0.071,-1.031,0.27,-13.748,7.131,29.145,49,15
32858,-0.105,-0.931,0.224,-16.534,31.573,27.878,48,14
32902,-0.168,-0.988,0.241,-15.588,30.496,29.221,48,15
32946,-0.141,-0.998,0.227,-11.191,34.985,15.931,50,16
32990,-0.187,-1.024,0.268,-15.427,27.771,13.42,51,14
33034,-0.247,-1.146,0.297,-19.802,14.239,9.667,52,15
33078,-0.241,-1.102,0.253,-17.771,-23.977,-7.768,51,12
33122,-0.118,-0.94,0.213,-14.092,-27.74,-4.362,54,11
33169,-0.109,-0.906,0.181,-10.145,2.161,0.182,56,11
33213,-0.146,-0.871,0.217,9.183,10.201,-3.511,58,11
33257,-0.125,-0.805,0.173,18.603,3.001,-10.108,55,11
33301,-0.143,-0.824,0.193,30.099,25.754,-3.713,59,11
33346,-0.157,-0.787,0.225,37.962,33.683,4.083,60,11
33390,-0.148,-0.869,0.244,40.626,-5.448,-10.496,56,11
33434,-0.156,-0.987,0.262,39.916,16.293,-18.367,58,10
33479,-0.197,-0.954,0.312,35.84,29.567,-22.893,60,10
33523,-0.266,-0.867,0.339,28.679,9.417,-26.13,61,13
33571,-0.119,-0.839,0.353,18.58,37.864,-26.992,65,17
33616,-0.157,-0.778,0.417,17.893,18.258,-27.015,66,17
33661,-0.14,-0.756,0.427,23.282,0.771,-5.14,65,19
