Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27866,-0.156,-1.001,0.263,-16.191,42.969,30.672,52,13
27911,-0.237,-1.126,0.25,-20.473,51.519,24.954,50,16
27955,-0.325,-1.101,0.396,-14.656,38.176,18.412,55,19
27999,-0.364,-1.087,0.286,3.165,14.772,19.496,57,20
28043,-0.365,-1.123,0.277,2.93,-40.397,14.069,57,20
28087,-0.285,-1.045,0.219,4.824,-65.122,-17.313,47,11
28131,-0.172,-0.932,0.175,10.293,-65.42,11.015,57,15
28178,-0.091,-0.914,0.165,20.768,-41.618,6.202,57,16
28223,-0.077,-0.836,0.218,30.407,-20.26,-2.911,57,17
28267,-0.283,-0.794,0.276,21.885,-23.229,-13.947,51,13
28311,-0.235,-0.806,0.164,28.817,-45.802,-22.603,46,7
28356,-0.229,-0.785,0.564,50.107,-82.031,-18.244,63,24
28400,-0.247,-0.795,0.273,54.237,-64.634,-17.638,51,18
28445,-0.086,-0.955,0.55,44.763,-34.626,-14.603,60,23
28489,-0.251,-0.845,0.036,50.137,-41.397,-18.244,17,6
28534,0.145,-0.661,0.863,49.359,-31.107,-12.435,65,27
28581,-0.198,-0.667,0.562,39.565,-17.192,-21.48,54,16
28626,-0.26,-0.703,0.652,38.511,-19.296,-11.977,55,15
28672,-0.074,-0.776,0.673,37.389,-13.516,-9.28,57,19
28716,-0.191,-0.914,0.681,19.885,-21.177,-18.248,53,16
28761,-0.103,-1.06,0.719,-10.615,5.812,-10.443,56,20
28806,-0.189,-0.991,0.768,-11.092,-18.797,-15.687,50,16
28851,0.032,-0.874,0.631,-12.42,23.085,11.998,64,27
28896,0.089,-0.769,0.55,-17.679,49.96,6.604,56,27
28940,0.058,-0.65,0.493,-29.855,44.076,-3.497,54,21
28988,-0.006,-0.558,0.539,-41.939,60.489,2.698,55,23
29032,-0.241,-0.659,0.602,-43.427,-14.561,-22.306,50,17
29077,-0.015,-0.708,0.566,-37.641,15.108,-19.603,60,24
29122,-0.049,-0.878,0.575,-30.947,-20.079,-14.511,53,18
29167,-0.028,-0.951,0.557,-21.649,-12.081,-13.125,58,19
29212,0.039,-0.774,0.5,-9.473,15.018,10.13,59,21
29254,-0.058,-0.687,0.519,-6.497,12.185,21.939,9,18
29296,-0.038,-0.631,0.59,2.243,22.599,16.962,16,23
29344,-0.027,-0.702,0.554,-0.224,14.975,11.55,62,21
29387,0.034,-0.756,0.56,0.343,15.541,8.851,16,23
29432,0.031,-0.864,0.515,4.559,26.197,7.595,67,22
29477,-0.242,-0.991,0.316,-15.094,3.509,-7.866,60,14
29522,-0.089,-1.188,0.53,-18.168,38.265,-13.481,64,20
29566,-0.381,-1.2,0.144,-19.336,-40.799,-33.221,51,10
29612,-0.048,-1.009,0.356,0.257,32.55,-23.412,63,17
29657,0.128,-0.938,0.288,18.194,60.527,-21.183,72,22
29702,0.034,-0.87,0.676,24.779,62.916,-17.672,70,21
29750,-0.2,-0.842,0.355,18.061,39.382,-23.55,67,16
29796,-0.069,-0.757,0.261,30.767,57.779,-29.924,74,19
29841,-0.204,-0.76,0.298,16.653,80.565,-30.153,74,18
29887,-0.298,-0.789,0.249,-17.362,78.771,-31.244,74,12
29933,-0.244,-0.889,0.403,-9.229,58.221,-28.626,74,16
29978,-0.233,-1.13,0.612,-32.87,49.389,-44.008,73,25
30025,-0.12,-1.181,0.659,-55.748,36.45,-47.115,80,21
30071,-0.135,-0.949,0.766,-23.519,-16.196,-13.298,79,19
30160,-0.325,-1.056,0.629,-15.405,-25.084,-17.725,77,14
30209,-0.228,-0.756,0.552,2.282,-34.954,-13.262,75,14
30255,-0.112,-0.699,0.526,9.234,-34.29,32.855,73,17
30301,-0.043,-0.83,0.849,19.366,-49.244,41.649,72,24
30346,-0.067,-0.817,0.056,29.389,-59.84,35.641,71,8
30391,0.01,-0.681,0.268,29.794,-37.977,44.878,72,18
30437,-0.038,-0.55,0.258,24.206,-17.947,60.443,71,17
30482,-0.1,-0.706,0.289,22.298,-26.511,68.595,74,19
