Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
27866,-0.375,-1.001,0.263,-16.191,42.969,30.672,47,8
27911,-0.237,-1.126,0.25,-20.473,51.519,24.954,51,16
27955,-0.325,-1.101,0.3,-14.656,38.176,18.412,52,16
27999,-0.364,-1.087,0.286,2.82,13.494,19.496,56,19
28043,-0.365,-1.123,0.277,1.041,-40.397,14.069,50,13
28087,-0.285,-1.045,0.219,4.824,-65.122,-2.809,52,12
28131,-0.185,-0.932,0.175,9.117,-65.42,2.379,54,12
28178,-0.179,-0.914,0.165,-20.327,-41.618,-8.609,16,5
28223,-0.141,-0.836,0.218,12.991,-20.26,-6.746,54,14
28267,-0.221,-0.794,0.276,21.885,-23.229,-13.947,53,17
28311,-0.235,-0.806,0.371,28.817,-45.802,-22.603,56,15
28356,-0.229,-0.785,0.393,50.107,-82.031,-18.244,57,18
28400,-0.069,-0.795,0.273,54.237,-64.634,-8.109,56,19
28445,-0.187,-0.955,0.444,44.763,-34.626,-14.603,57,20
28489,-0.251,-0.845,0.509,50.137,-41.397,-18.244,57,19
28534,-0.021,-0.661,0.639,49.359,-31.107,-12.435,59,22
28581,-0.191,-0.667,0.562,39.565,-20.792,-23.853,54,16
28626,-0.214,-0.703,0.652,38.511,-16.15,-11.977,58,17
28672,-0.075,-0.776,0.673,37.389,-13.569,-9.344,57,19
28716,-0.052,-0.914,0.681,19.885,-8.17,-3.761,58,21
28761,-0.027,-1.06,0.719,10.495,16.664,-10.443,59,23
28806,-0.077,-0.991,0.768,-11.092,8.641,0.615,59,23
28851,0.032,-0.874,0.631,-12.42,-17.228,-0.869,58,20
28896,0.089,-0.769,0.55,-17.679,-14.381,-1.22,54,22
28940,0.058,-0.65,0.592,-29.855,44.076,0.617,57,22
28988,-0.006,-0.558,0.495,-41.939,60.489,0.389,54,22
29032,-0.172,-0.659,0.602,-43.427,5.727,-15.285,53,20
29077,-0.015,-0.708,0.566,-37.641,-12.878,-19.603,57,20
29122,-0.049,-0.878,0.575,-30.947,5.372,-14.511,55,24
29167,-0.028,-0.951,0.557,-21.649,0.455,-6.519,58,22
29212,0.039,-0.774,0.426,-9.473,8.311,10.13,59,20
29254,-0.058,-0.687,0.519,10.389,37.321,21.939,9,24
29296,-0.038,-0.631,0.467,-1.733,12.075,16.962,16,20
29344,-0.081,-0.702,0.492,-1.632,9.882,11.55,62,19
29387,-0.063,-0.756,0.449,-2.878,5.501,3.561,16,20
29432,0.031,-0.864,0.521,6.549,30.111,7.595,67,22
29477,-0.182,-0.991,0.382,-10.056,11.164,-1.608,61,17
29522,-0.004,-1.188,0.626,-18.168,67.822,-13.481,67,22
29566,-0.111,-1.2,0.439,-19.336,50.676,-33.221,62,18
29612,-0.091,-1.009,0.311,-3.838,32.55,-23.412,61,16
29657,-0.097,-0.938,0.288,-3.128,60.527,-21.183,63,15
29702,-0.151,-0.87,0.469,8.152,62.916,-17.672,68,16
29750,-0.174,-0.842,0.396,22.674,39.382,-23.55,69,16
29796,-0.15,-0.757,0.261,10.617,57.779,-29.924,74,14
29841,-0.213,-0.76,0.298,9.973,80.565,-30.153,74,15
29887,-0.298,-0.789,0.394,-4.677,78.771,-31.244,74,16
29933,-0.244,-0.889,0.415,-9.229,58.221,-28.626,74,16
29978,-0.233,-1.13,0.517,-32.87,49.389,-44.008,73,20
30025,-0.22,-1.181,0.659,-55.748,36.45,-47.115,80,19
30071,-0.013,-0.949,0.766,-23.519,31.54,-13.298,79,22
30160,-0.238,-1.056,0.629,-9.781,-25.084,-17.725,77,18
30209,-0.061,-0.756,0.552,22.787,-34.954,18.314,75,20
30255,-0.065,-0.699,0.526,19.241,-34.29,32.855,73,19
30301,-0.116,-0.83,0.607,19.366,-49.244,41.649,72,18
