Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
50944,-0.15,-0.992,0.466,4.502,9.63,25.695,67,78
50993,-0.14,-0.888,0.313,-11.169,-35.138,29.588,58,76
51041,-0.208,-0.874,0.506,-9.435,-0.254,37.252,64,76
51093,-0.639,-0.952,-0.026,-8.298,-38.573,28.0,5,59
51138,-0.16,-0.869,0.27,-10.351,-23.443,23.008,7,77
51186,-0.206,-0.883,0.304,-8.344,-6.099,29.084,57,78
51234,-0.366,-0.993,0.316,-8.491,-9.022,28.893,56,79
51281,-0.217,-0.983,0.305,-8.031,-24.628,25.122,50,17
51325,-0.196,-0.938,0.301,-1.444,-19.245,20.664,57,18
51369,-0.214,-0.974,0.426,2.013,-5.804,23.824,53,14
51414,-0.166,-1.005,0.31,0.703,-13.114,-0.976,50,14
51458,-0.137,-1.0,0.323,-1.737,15.033,-8.618,53,16
51502,-0.192,-1.082,0.316,-4.986,1.909,-17.725,47,16
51546,-0.124,-1.081,0.313,8.837,11.099,-31.122,46,16
51589,-0.151,-1.092,0.331,22.655,19.786,-34.924,45,14
51633,-0.138,-0.886,0.316,8.412,15.565,-32.916,46,13
51679,-0.062,-0.894,0.283,20.802,12.702,-21.168,46,13
51723,0.0,-0.915,0.202,24.626,28.71,-21.206,46,14
51767,-0.006,-0.897,0.194,22.282,50.328,-17.023,47,14
51811,-0.092,-0.909,0.251,15.824,54.557,-17.015,49,15
51855,-0.111,-0.823,0.278,10.127,40.725,-19.13,52,15
51899,-0.159,-0.836,0.331,-2.648,11.924,-12.71,50,15
51943,-0.14,-0.837,0.516,9.699,1.868,-16.893,57,17
51988,-0.05,-0.789,0.734,21.271,38.675,-16.626,64,16
52032,0.004,-0.805,0.274,-5.708,11.786,-6.595,51,16
52079,-0.057,-0.555,0.614,3.201,28.374,23.162,59,16
52123,-0.084,-0.666,0.565,1.395,22.137,20.086,57,17
52168,-0.112,-0.868,0.439,-7.556,0.23,7.134,54,22
52212,-0.058,-0.813,0.261,-15.477,-26.44,-10.13,51,19
52257,0.004,-0.592,0.286,-6.887,-15.746,19.282,53,19
52302,-0.028,-0.575,0.269,-8.282,-8.409,28.229,54,20
52346,-0.094,-0.748,0.292,-8.42,-3.367,19.901,56,18
52391,-0.084,-0.838,0.263,-4.633,-28.526,20.55,52,18
52436,-0.087,-1.056,0.247,11.412,-15.497,30.366,55,18
52484,-0.176,-1.501,0.245,7.585,35.58,3.605,64,17
52529,-0.206,-1.328,0.315,0.468,51.008,-23.382,61,19
52574,-0.353,-1.056,0.315,-2.136,43.763,-12.947,57,16
52619,-0.197,-1.051,0.443,-11.71,42.481,9.832,65,16
52664,-0.41,-1.035,0.279,-14.855,22.084,-13.511,61,15
52709,-0.091,-0.904,0.538,14.213,25.07,-21.099,72,14
52754,-0.186,-0.773,0.251,5.356,6.65,-15.382,66,14
52799,-0.195,-0.304,0.245,30.91,36.008,32.056,72,14
52844,-0.256,-0.752,0.272,8.565,48.969,-5.688,72,13
52884,-0.198,-0.702,0.316,11.771,48.618,-6.832,16,13
52929,-0.233,-0.866,0.435,11.45,35.313,-16.611,70,16
52975,-0.48,-0.867,0.231,-5.113,-13.052,-26.519,77,16
53020,-0.172,-0.982,0.366,7.941,-7.073,-26.656,76,16
53066,-0.136,-1.346,0.331,-14.71,-3.356,-46.466,69,16
53112,-0.109,-1.477,0.419,-42.71,21.443,-62.344,74,17
53157,-0.082,-0.856,0.471,-33.183,-3.011,-15.427,72,17
53246,-0.061,-0.894,0.3,16.674,-50.29,26.568,82,16
53297,0.037,-0.833,0.208,1.562,-12.625,-16.008,68,41
53342,0.01,-0.749,0.288,-5.091,18.809,0.972,67,16
53387,-0.086,-0.846,0.23,-14.824,-17.39,20.634,61,16
53432,-0.125,-0.965,0.339,-0.958,-30.779,23.351,66,16
53478,-0.018,-0.418,0.231,19.84,-44.863,20.527,77,14
53523,0.041,-0.502,0.134,16.427,20.838,24.977,80,14
53569,0.017,-0.677,0.127,5.759,19.092,31.214,72,14
53614,-0.11,-0.883,0.181,0.1,28.763,32.382,73,15
53660,-0.157,-1.174,0.18,-12.619,14.718,26.382,60,12
53708,-0.121,-1.248,0.111,-7.965,15.206,-3.831,64,14
53753,-0.182,-1.32,0.148,-9.435,23.672,-12.809,82,16
53799,-0.212,-1.055,0.202,-3.603,12.198,-20.145,73,15
53846,-0.092,-0.808,0.18,-1.309,10.786,1.299,72,16
53891,-0.158,-0.866,0.209,-16.331,29.786,-11.449,67,16
53937,-0.254,-0.966,0.271,5.111,30.71,-11.115,75,16
53983,-0.268,-0.968,0.165,27.74,19.023,-3.816,79,20
54029,-0.216,-0.9,0.119,26.427,49.443,13.661,79,17
54075,-0.586,-0.889,0.202,11.809,78.244,-19.021,79,18
54124,-0.26,-0.892,0.295,7.076,72.725,-10.878,89,17
54171,-0.471,-0.899,0.238,-13.738,38.947,-20.0,88,17
54219,-0.371,-0.991,0.324,-11.588,-5.175,-28.359,98,24
54266,-0.154,-1.082,0.457,-25.282,-2.386,-37.84,97,17
54313,-0.216,-1.026,0.406,-27.885,-35.252,-29.534,94,16
54361,-0.162,-1.132,0.447,-18.481,-52.695,-18.382,92,17
54407,-0.106,-1.007,0.298,-14.298,-48.809,-21.321,91,16
54454,-0.035,-0.867,0.227,-3.386,-31.0,-10.313,88,18
54501,-0.058,-0.814,0.281,-8.877,-33.424,-10.823,85,18
54549,-0.092,-0.84,0.328,-0.791,-15.976,14.206,73,17
54595,-0.085,-0.849,0.333,10.466,-34.511,22.427,73,23
54641,-0.059,-0.779,0.288,17.008,-49.168,29.366,71,17
54687,-0.04,-0.655,0.205,19.878,-50.824,31.145,73,15
54733,-0.006,-0.537,0.129,21.649,-40.588,28.351,76,16
54778,-0.005,-0.975,0.038,24.74,-37.859,25.511,70,15
54824,-0.107,-1.158,0.039,28.748,56.529,43.158,82,12
54871,-0.109,-1.225,0.009,15.656,15.939,10.017,74,23
54919,-0.13,-1.143,0.053,-3.667,38.916,-17.924,69,12
54965,-0.123,-0.963,0.12,-12.595,43.16,-10.771,76,12
55010,-0.212,-0.965,0.251,-21.863,31.122,-8.0,63,13
55056,-0.2,-1.011,0.292,-13.679,5.429,-17.252,76,16
55102,-0.12,-0.846,0.174,10.381,-6.839,-13.733,76,12
55148,-0.064,-0.837,0.107,-0.465,22.031,-9.008,80,13
55194,-0.161,-0.892,0.165,-3.246,68.916,-13.092,90,13
55241,-0.208,-0.866,0.251,-0.184,83.023,-15.42,90,15
55289,-0.233,-0.813,0.312,-1.629,63.931,-10.237,102,16
55340,-0.184,-1.061,0.428,-10.595,36.237,-15.435,101,16
55388,0.016,-1.249,0.635,-19.687,63.788,-31.099,107,17
55436,-0.15,-1.18,0.365,-18.573,-12.636,-25.244,97,20
55486,-0.106,-0.978,0.637,-15.695,-42.13,20.091,113,61
55535,-0.171,-1.077,0.395,-14.466,-63.122,4.027,113,22
55625,0.031,-0.74,0.239,4.7,-32.015,4.084,98,17
55672,-0.062,-0.881,0.285,-8.545,-28.964,27.168,88,17
55719,-0.135,-0.831,0.325,-3.109,-30.942,22.656,86,17
55766,-0.143,-0.921,0.255,3.551,-44.191,1.675,83,17
55816,-0.044,-0.715,0.143,16.252,-41.832,16.992,83,16
55862,-0.068,-0.657,0.103,12.771,-30.466,38.611,82,13
55908,-0.149,-1.023,0.088,10.771,-31.229,44.344,81,12
55954,-0.116,-1.217,-0.029,17.458,12.645,28.267,81,10
56011,-0.072,-1.176,-0.043,21.504,20.16,11.724,86,0
56058,-0.09,-1.111,0.039,12.832,58.565,21.618,83,16
56105,-0.192,-1.265,0.142,-9.008,79.725,-9.229,86,20
56152,-0.322,-0.929,0.282,-14.382,46.061,-13.405,86,17
56202,-0.291,-0.865,0.265,-10.847,-13.465,-13.061,86,21
56255,-0.157,-0.854,0.183,1.995,-2.264,-23.313,87,124
56302,-0.206,-0.817,0.116,10.224,12.49,-16.328,86,17
56349,-0.189,-0.796,0.064,0.599,39.298,-12.824,94,17
56397,-0.177,-0.822,0.148,11.346,63.618,-11.076,95,23
56445,-0.273,-0.83,0.238,7.293,57.45,-9.573,102,25
56494,-0.107,-0.971,0.267,17.715,41.687,-12.954,105,17
56543,-0.497,-1.171,0.293,-24.462,29.466,-27.55,106,40
56591,-0.221,-1.244,0.499,-16.84,30.692,-31.183,106,16
56642,-0.176,-1.188,0.569,-10.832,-27.496,-13.809,109,18
56700,-0.123,-0.91,-0.028,-38.455,-43.977,-15.467,92,0
56755,-0.114,-0.858,0.286,5.13,-38.687,4.961,103,128
56803,-0.14,-0.84,0.328,0.575,-36.954,-5.092,101,23
56857,-0.165,-0.864,0.453,6.839,-58.336,11.83,99,17
56903,-0.103,-0.827,0.284,11.473,-70.641,16.969,88,16
56949,-0.039,-0.813,0.168,20.84,-59.137,24.878,87,17
56995,-0.017,-0.658,0.128,24.244,-30.26,29.603,84,23
57041,-0.013,-0.8,0.049,27.473,14.96,32.725,83,17
57091,-0.049,-0.91,0.052,23.214,32.733,32.351,82,16
57136,-0.091,-0.987,0.048,12.977,44.885,26.733,82,14
57185,-0.141,-1.197,0.071,8.515,47.344,23.924,81,69
57231,-0.173,-1.136,0.117,-10.802,29.992,-14.824,82,17
57277,-0.154,-1.23,0.105,-19.061,11.015,-25.924,84,18
57324,-0.146,-1.001,0.164,-26.275,-19.678,-30.725,108,19
57371,-0.177,-0.325,0.23,-27.511,25.646,-18.565,88,19
57418,-0.182,-0.848,0.18,-16.191,-72.125,-22.359,109,19
57468,-0.138,-0.825,0.1,-19.71,19.053,-21.046,27,6
57516,-0.15,-0.908,0.09,16.038,60.145,-18.015,117,20
57565,-0.178,-0.891,0.171,23.924,93.969,-7.985,121,23
57612,-0.213,-1.115,0.295,20.641,95.092,18.39,92,24
57659,-0.63,-1.358,0.03,-41.656,60.084,-3.5,96,27
57708,-0.663,-1.166,0.537,-15.924,-100.824,-19.763,36,9
57756,-0.333,-1.026,0.333,-16.405,-86.977,-12.481,119,17
57804,-0.136,-0.979,0.234,-31.813,-103.763,-9.496,120,17
57856,-0.011,-0.513,0.167,13.038,-52.588,12.676,166,21
57907,-0.127,-0.437,0.308,-12.13,25.549,19.069,113,23
57954,-0.239,-0.714,0.407,-12.412,-32.588,27.466,112,16
58002,-0.289,-0.805,0.298,-5.638,-74.191,30.924,110,16
58092,-0.122,-0.503,0.079,10.377,-50.687,28.29,109,17
58140,-0.13,-0.916,0.04,8.165,-39.237,41.244,108,12
58187,-0.113,-1.257,-0.07,2.765,-24.588,36.176,111,12
58234,-0.143,-1.478,-0.064,18.914,38.21,17.861,113,13
58285,-0.123,-1.172,0.044,17.924,13.298,8.876,153,14
58333,-0.093,-1.067,0.089,8.588,28.038,16.031,115,16
58385,-0.187,-0.899,0.202,-7.642,39.702,5.901,143,16
58434,-0.298,-0.863,0.327,4.137,17.878,-2.863,141,12
58484,-0.11,-0.803,0.218,19.466,49.969,8.26,140,28
58533,-0.216,-0.584,0.153,22.092,17.962,8.923,139,16
58583,-0.419,-1.055,0.209,15.053,30.344,-13.933,146,16
58631,-0.476,-0.817,0.281,8.098,10.721,-7.756,119,16
58679,-0.456,-0.955,0.374,1.671,-4.071,-18.366,123,16
58729,-0.397,-1.217,0.383,-13.794,-29.443,-35.412,136,16
58780,-0.47,-1.23,0.575,-24.534,-60.076,-40.137,133,16
58830,-0.911,-1.027,0.569,-20.336,-102.504,-11.412,43,5
58880,-0.275,-0.991,0.26,-12.748,-153.382,-0.445,141,17
58933,-0.178,-0.926,0.195,-5.197,-131.389,-10.191,0,16
58990,-0.081,-1.031,0.154,-18.44,-87.908,-7.466,0,18
59043,-0.156,-0.424,0.263,-9.45,-63.046,30.728,0,21
59097,-0.448,-0.983,0.281,-18.243,-84.221,-9.181,0,23
59150,-0.132,-0.814,0.209,3.616,-102.198,12.709,0,26
59204,-0.038,-0.67,0.147,10.049,-81.962,27.618,0,31
59260,-0.071,-0.92,0.173,-8.913,-49.26,43.031,0,26
59315,-0.118,-0.775,0.185,-5.259,-45.588,43.282,0,37
59369,-0.135,-1.027,0.082,-1.506,-46.962,42.023,0,37
59424,-0.147,-1.371,-0.021,-0.853,-21.61,28.282,0,45
59479,-0.199,-1.564,-0.001,-8.611,18.687,-5.008,0,45
59533,-0.214,-1.176,0.091,-19.076,15.336,-4.412,0,52
59588,0.141,-1.066,0.267,-52.595,140.259,30.209,0,63
59643,-0.46,-0.949,0.221,-33.069,-70.313,-13.871,0,42
59698,-0.18,-0.578,0.335,8.738,-83.267,20.325,0,53
59756,-0.092,-0.571,0.242,15.595,-48.847,26.779,0,50
59810,-0.059,-0.869,0.211,15.16,46.07,20.649,0,56
59866,-0.235,-0.932,0.243,15.878,-24.313,-11.58,0,57
59922,-0.178,-0.868,0.223,14.16,-50.878,-27.053,0,61
59975,-0.221,-0.856,0.224,-16.828,-56.076,-25.748,0,33
60029,-0.196,-1.143,0.229,-13.718,-42.832,-30.924,0,31
60084,-0.12,-1.364,0.34,-29.901,-42.366,-38.267,0,31
60138,-0.302,-1.264,0.72,-32.626,-71.397,-8.062,0,36
60203,-0.079,-1.3,0.431,2.412,-162.282,32.595,0,163
60256,0.091,-0.67,0.192,20.244,-103.565,31.26,0,18
60309,-0.007,-0.37,0.2,13.326,-49.519,34.099,0,17
60362,-0.163,-0.455,0.245,-11.351,-47.695,29.489,0,17
60418,-0.464,-0.896,0.221,-12.214,-75.74,-46.165,0,57
60472,-0.304,-1.188,0.115,-12.266,-79.985,-12.837,0,34
60526,-0.288,-1.173,0.209,9.115,-101.992,32.71,0,36
60575,-0.616,-1.328,0.133,19.55,-131.618,25.26,99,26
60623,-0.191,-1.131,0.061,36.748,-131.924,23.221,96,39
60675,-0.146,-0.806,0.173,31.336,-108.145,39.87,95,37
60767,-0.323,-0.803,0.296,43.046,-145.221,51.634,94,48
60816,-0.178,-0.848,0.279,55.893,-154.435,53.45,95,52
60865,-0.131,-0.866,0.321,58.969,-143.29,54.511,88,57
60915,-0.147,-0.881,0.505,53.992,-131.466,53.099,85,74
60965,-0.035,-0.872,0.52,45.015,-117.107,34.977,91,78
61025,-0.013,-0.701,0.647,23.092,-99.519,31.473,0,120
61084,-0.058,-0.921,0.763,19.496,-130.252,51.336,0,115
61131,0.09,-0.839,0.522,16.359,-135.847,47.481,9,116
61188,-0.036,-1.035,0.559,-21.275,-80.038,41.718,11,0
61247,-0.135,-1.139,0.663,-16.405,-99.069,51.29,184,138
61309,0.027,-0.965,0.507,6.007,-113.023,72.893,184,0
61372,-0.021,-0.539,0.523,1.295,-99.336,85.817,170,0
61422,-0.088,-0.712,0.532,-5.041,-132.817,90.176,9,154
61471,-0.014,-0.736,0.385,0.819,-130.328,92.84,7,136
61528,-0.068,-0.73,0.418,1.77,-104.969,86.382,170,109
61586,-0.089,-0.877,0.521,4.604,-71.107,74.985,190,105
61636,-0.023,-1.027,0.596,-9.87,-57.221,61.229,11,103
61692,-0.162,-1.057,0.506,6.199,-66.359,57.527,173,102
61751,-0.157,-1.038,0.299,-21.412,-45.313,39.115,188,102
61808,-0.222,-0.936,-0.079,-30.817,-30.336,31.863,56,32
61856,-0.132,-0.865,0.337,-45.565,-22.916,29.344,16,104
61914,-0.483,-0.951,0.185,-61.374,-68.476,19.824,186,105
61968,-0.106,-0.927,0.214,-66.374,-43.014,-7.805,110,110
62023,-0.195,-1.032,0.318,-61.458,5.908,14.351,122,121
62076,-0.144,-0.956,0.269,-51.855,1.981,12.613,109,110
62137,-0.22,-1.03,0.278,-35.305,-28.58,-11.47,180,113
62191,-0.11,-0.897,0.22,-24.221,-22.656,-4.473,104,115
62244,-0.157,-0.879,0.272,-29.611,30.356,10.689,101,117
62299,-0.19,-0.912,0.302,-23.023,-13.403,-10.641,106,123
62354,-0.167,-0.891,0.274,-14.908,-38.356,-13.542,98,156
62409,-0.14,-1.115,0.232,-10.183,-6.396,-15.84,93,138
62465,-0.144,-1.65,0.112,-23.84,14.015,-43.221,93,164
62521,-0.133,-1.678,0.038,-27.573,-48.611,-43.511,27,50
62578,0.039,-1.399,-0.123,-14.298,11.261,-35.618,87,143
62635,0.216,-0.909,-0.248,12.221,30.061,-35.45,89,173
62690,0.335,-0.585,-0.245,15.611,59.221,-17.13,86,162
