Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38990,-0.275,-0.237,0.979,28.061,20.183,-18.733,56,36
39034,-0.356,-0.157,0.967,31.634,8.557,-23.527,16,37
39079,-0.371,-0.097,0.984,21.542,14.908,-33.718,50,40
39122,-0.529,-0.09,1.028,9.695,-1.749,-37.58,16,32
39165,-0.516,-0.072,0.999,8.817,-7.269,-29.061,16,31
39208,-0.558,0.009,0.92,11.26,-11.645,-22.595,18,31
39251,-0.374,0.053,0.896,10.16,-0.04,-18.534,22,31
39299,-0.659,0.077,0.917,5.336,-7.914,-12.565,20,32
39342,-0.527,0.038,0.969,-7.488,-3.597,-5.412,19,30
39386,-0.437,0.008,1.001,-4.664,-7.485,2.169,48,30
39431,-0.318,0.013,0.975,-6.359,-7.578,15.271,48,34
39474,-0.428,0.023,0.934,-7.191,-12.445,13.305,20,31
39519,-0.121,0.038,0.935,-9.794,15.321,15.695,47,32
39562,-0.061,-0.027,0.972,-11.382,19.32,15.588,17,34
39605,-0.2,-0.106,0.972,-10.725,-11.29,16.527,19,29
39648,-0.217,-0.116,0.919,-6.542,-12.053,17.786,20,29
39695,-0.241,-0.053,0.866,-3.679,2.75,17.137,24,36
39740,-0.257,-0.037,0.869,0.831,-3.846,14.771,48,36
39783,-0.338,-0.055,0.86,-0.945,-9.919,16.076,18,36
39828,-0.298,-0.073,0.717,-4.526,-6.176,21.84,48,37
39873,-0.25,0.045,0.788,10.779,3.972,30.786,50,34
39917,-0.233,0.13,0.749,14.153,2.544,33.351,16,48
39961,-0.293,0.185,0.734,13.641,11.489,44.878,25,34
40015,-0.453,0.082,0.859,4.905,35.382,47.847,51,0
40072,-0.847,-0.118,1.25,-15.092,32.481,10.752,19,0
40122,-0.741,-0.152,1.231,-4.145,1.796,1.882,62,41
40168,-0.52,0.037,1.083,-4.687,17.901,21.511,63,41
40214,-0.556,0.01,1.064,-11.901,-8.185,22.458,57,39
40268,-0.509,-0.027,0.925,-8.855,-31.076,15.137,59,0
40314,-0.333,-0.114,0.906,14.634,-28.496,15.402,53,39
40360,-0.24,-0.002,0.836,30.588,-21.58,-6.756,51,51
40407,-0.44,0.105,0.618,32.481,-20.068,-10.046,46,38
40453,-0.654,-0.152,0.454,23.641,-29.393,-7.061,15,14
40497,-0.358,0.216,0.869,23.519,-8.382,-7.275,17,44
40543,-0.427,0.159,0.924,25.71,-8.93,-4.127,19,38
40590,-0.445,0.193,0.997,22.58,17.427,5.135,58,57
40636,-0.575,0.144,1.089,7.115,44.244,-2.392,48,56
40683,-0.661,0.056,1.165,-7.756,33.695,4.526,50,57
40736,-0.653,-0.058,1.15,-7.008,-11.687,10.381,179,56
40781,-0.603,-0.066,0.948,8.008,-28.802,-11.191,26,53
40827,-0.461,0.009,0.992,1.617,5.493,-30.947,51,45
40871,-0.456,0.114,1.073,1.473,14.13,-20.214,23,43
40916,-0.338,0.29,1.074,4.217,4.949,-16.931,26,43
40965,-0.175,0.359,0.858,4.621,-15.313,-15.924,47,43
41010,-0.395,0.186,0.791,-10.473,-11.916,-8.489,44,39
41056,-0.314,0.181,0.86,-9.267,-16.542,8.146,51,38
41101,-0.416,0.181,0.881,-9.779,-15.382,0.153,46,36
41146,-0.301,0.132,0.949,-9.145,-12.878,14.916,51,38
41191,-0.378,0.131,0.966,-6.542,-13.031,27.191,25,37
41238,-0.317,0.135,0.957,-7.29,-13.847,33.695,80,36
41326,-0.198,0.07,0.848,-7.152,-12.008,33.511,48,42
41371,-0.211,0.062,0.901,7.966,8.83,34.359,31,40
41417,-0.293,0.009,0.873,8.458,0.806,33.618,19,38
41472,-0.442,0.012,0.972,3.608,13.206,22.031,0,37
41516,-0.597,0.035,1.164,-1.153,31.557,3.179,16,47
41563,-0.614,0.112,1.152,1.281,23.244,-3.931,63,47
41609,-0.506,0.258,1.051,0.262,12.13,-3.218,58,44
41655,-0.549,0.211,1.015,-16.87,15.45,-2.462,58,44
41700,-0.581,0.168,1.05,-28.534,-5.859,2.438,27,43
41745,-0.679,0.104,0.951,-16.305,-11.695,16.16,17,55
41789,-0.299,0.077,0.847,-2.009,-3.626,12.363,16,41
41838,-0.451,0.019,0.703,-0.85,-0.295,-3.058,67,41
41882,-0.464,0.094,0.702,-3.157,0.061,-5.183,26,40
41935,-0.187,0.154,0.85,-8.107,15.418,22.111,25,0
41982,-0.502,0.398,0.98,-17.214,18.551,14.664,65,40
42027,-0.217,0.161,1.017,-4.878,-21.214,12.84,17,37
42070,-0.438,0.087,0.982,-4.296,-22.29,-2.818,17,37
42124,-0.293,0.196,0.96,-1.491,-13.16,-0.364,189,37
42170,-0.633,-0.126,0.942,-8.198,-25.357,-8.491,17,11
42216,-0.448,0.14,0.983,-17.84,-11.565,-0.124,58,37
42267,-0.37,0.014,0.982,-9.802,-23.573,-4.321,94,36
42313,-0.376,0.169,1.022,-0.775,-5.805,-1.373,64,36
42356,-0.275,0.164,1.054,3.661,-4.25,2.118,6,45
42400,-0.287,0.124,1.05,3.196,-19.641,-2.244,8,45
42444,-0.343,0.069,0.999,3.53,-11.733,-2.267,7,42
42487,-0.482,0.021,1.016,-3.822,-5.146,-7.076,16,43
42534,-0.412,0.001,1.13,-6.313,-1.808,-8.863,60,43
42580,-0.223,-0.06,0.999,-3.819,4.383,8.119,58,42
42627,-0.218,0.026,0.947,4.202,45.351,14.84,58,41
42676,-0.385,0.021,0.976,-0.971,38.351,10.153,51,43
42723,-0.371,0.061,0.885,-6.282,17.969,10.459,58,52
42768,-0.372,0.085,0.873,-16.947,19.611,6.116,19,51
42814,-0.291,0.035,0.912,-22.107,16.992,17.368,51,50
42863,-0.278,0.034,0.934,-20.282,10.939,13.069,84,51
42909,-0.427,0.007,0.94,-14.962,11.115,13.786,51,51
42957,-0.44,-0.015,0.978,-12.481,10.797,16.557,82,51
43003,-0.327,-0.001,0.998,-11.534,11.869,21.405,28,63
43049,-0.304,0.053,0.943,-9.626,-15.748,24.954,30,61
43100,-0.276,0.05,0.901,-10.221,-22.939,25.58,60,54
43148,-0.283,0.053,0.902,-9.046,-21.679,22.313,60,56
43192,-0.376,-0.028,0.927,-1.607,-18.115,20.878,7,54
43237,-0.495,0.01,0.938,8.489,-26.984,19.351,7,46
43281,-0.497,-0.014,1.018,8.435,1.149,-0.413,9,51
43325,-0.531,0.028,1.063,8.74,-9.231,-19.346,7,51
43372,-0.612,0.038,1.102,7.252,6.211,-2.023,69,50
43416,-0.559,0.035,1.062,6.786,1.919,-5.038,16,48
43461,-0.435,0.12,1.014,8.573,-15.664,-5.221,16,46
43511,-0.379,0.116,1.029,1.629,-13.26,-16.74,69,44
43558,-0.445,0.101,1.074,-4.528,-6.849,-13.061,70,45
43603,-0.388,0.103,1.031,5.557,-12.481,-15.053,16,43
43691,-0.536,0.08,0.94,10.771,-10.156,-22.061,16,40
43735,-0.389,-0.001,0.96,14.832,7.03,-28.29,17,41
43782,-0.405,0.012,0.952,20.588,7.046,-29.298,68,40
43826,-0.423,0.094,0.958,15.084,-7.656,-23.702,16,38
43870,-0.465,0.13,0.979,9.092,-16.06,-15.802,16,37
43914,-0.352,0.163,1.001,2.355,-16.038,-5.504,16,37
43960,-0.276,0.05,0.848,9.87,9.95,7.743,16,36
44004,-0.398,0.113,0.936,10.794,45.0,3.058,16,36
44048,-0.689,0.103,0.949,14.695,30.382,-6.606,19,36
44094,-0.266,0.158,0.887,11.275,2.005,10.168,59,36
44141,-0.305,0.306,0.803,-8.282,-13.817,8.538,58,36
44187,-0.046,0.637,1.173,-23.038,23.398,18.282,57,37
44234,-0.491,0.117,0.967,-22.061,-10.452,15.237,59,50
44282,-0.343,0.218,0.999,-9.443,-5.974,10.292,70,51
44326,-0.403,0.13,1.03,-0.607,-14.595,-0.915,9,47
44377,-0.454,0.081,0.993,-2.188,-26.0,-0.091,65,49
44425,-0.18,0.035,0.949,13.895,-20.679,20.547,86,37
44472,-0.33,0.025,0.954,-8.748,5.545,3.067,64,47
44520,-0.369,0.081,1.068,-22.863,19.42,-11.061,83,45
44567,-0.385,0.079,1.16,-24.565,-9.946,7.685,59,44
44611,-0.278,0.057,1.034,-24.664,-33.244,-3.196,9,44
44655,-0.149,-0.135,0.935,-16.679,-11.962,-5.931,17,45
44700,-0.352,-0.06,1.063,39.654,26.397,5.027,16,43
44746,-0.215,0.001,1.097,14.275,19.843,-12.29,58,45
44794,-0.279,0.056,1.028,13.084,-21.333,-10.191,17,54
44846,-0.245,0.054,0.957,-8.66,-13.55,-3.061,9,53
44890,-0.253,0.034,0.955,-3.679,18.073,25.546,17,52
44936,-0.288,0.028,0.996,1.932,5.63,19.977,51,51
44982,-0.227,-0.04,0.896,18.115,12.824,17.496,69,50
45029,-0.247,0.073,0.881,24.16,38.947,13.74,61,48
45075,-0.329,0.083,0.913,24.55,23.275,11.688,65,47
45123,-0.306,0.159,0.851,14.336,-0.7,13.0,82,45
45170,-0.263,0.193,0.607,-12.638,-11.949,19.817,80,45
45219,-0.417,0.171,0.751,-22.557,13.244,30.061,65,42
45266,-0.504,0.062,0.94,-30.985,20.573,22.183,84,43
45315,-0.595,-0.018,1.103,-22.542,19.191,10.432,85,54
45359,-0.601,0.059,1.175,-9.511,13.473,2.812,7,56
45403,-0.578,0.098,1.17,-6.031,15.565,-15.652,5,16
45447,-0.521,0.157,1.074,-4.725,40.552,23.667,10,52
45490,-0.522,0.137,1.03,-8.298,-11.172,-0.072,10,52
45534,-0.664,0.062,0.973,-4.0,-15.023,-8.855,7,51
45578,-0.483,0.048,0.919,-5.673,-20.221,-2.046,16,51
45627,-0.164,0.009,0.94,10.764,-26.748,-10.344,58,50
45674,-0.284,0.03,0.969,9.305,-19.298,-12.992,76,47
45718,-0.546,0.064,0.961,12.74,-13.3,-19.656,17,47
45765,-0.529,0.093,1.019,17.527,-22.64,-27.969,77,47
45812,-0.22,0.11,0.953,21.992,-19.496,-32.634,57,44
45858,-0.489,0.176,0.938,20.534,-18.995,-28.893,58,43
45904,-0.499,0.182,0.961,14.931,-4.752,-16.16,73,42
45948,-0.342,0.095,0.912,16.321,-3.883,1.459,20,41
46038,-0.35,0.138,0.904,19.366,45.603,2.511,65,39
46088,-0.521,0.12,0.919,15.061,5.769,-10.298,70,38
46132,-0.128,0.558,0.907,17.482,11.301,-11.206,29,38
46178,-0.513,0.221,0.982,-16.359,2.831,-9.588,61,37
46224,-0.634,0.167,1.068,-26.16,3.061,-2.84,60,51
46271,-0.524,0.115,1.084,-27.947,-0.365,5.487,63,51
46318,-0.326,0.084,1.081,-32.855,1.21,10.139,62,50
46364,-0.424,0.046,1.009,-31.511,-4.507,20.817,59,49
46411,-0.614,-0.002,0.971,-26.511,-30.569,24.099,58,49
46457,-0.222,-0.005,0.878,-14.092,-15.779,17.771,58,48
46507,-0.273,-0.035,0.859,-10.908,-16.682,-5.726,58,48
46554,-0.512,-0.097,0.948,-5.771,16.824,-0.675,63,47
46601,-0.619,-0.034,0.975,-4.267,-5.579,-5.457,58,57
46645,-0.269,0.03,0.987,-12.221,9.297,25.788,9,62
46690,-0.327,0.041,0.987,-14.87,-13.244,19.038,17,57
46734,-0.279,0.041,0.978,-10.87,-29.305,17.321,7,49
46778,-0.258,-0.004,0.973,-5.237,-44.198,-1.785,7,52
46821,-0.198,0.006,0.936,20.053,-6.261,15.443,6,52
46865,-0.308,0.012,0.995,9.473,-1.604,15.824,9,50
