Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
38990,-0.408,-0.237,0.979,28.061,3.94,-18.733,51,36
39034,-0.343,-0.157,0.967,31.634,7.827,-23.527,16,37
39079,-0.339,-0.097,0.984,21.542,14.908,-33.718,50,40
39122,-0.405,-0.09,1.028,9.695,10.059,-37.58,16,32
39165,-0.452,-0.072,0.999,8.817,-1.912,-29.061,16,31
39208,-0.405,0.009,0.92,11.26,-6.1,-22.595,18,31
39251,-0.367,0.053,0.896,10.16,0.226,-18.534,22,31
39299,-0.387,0.077,0.917,5.336,1.69,-12.565,23,32
39342,-0.425,0.038,0.969,-0.523,1.924,-5.412,21,30
39386,-0.433,0.008,1.001,-4.664,-7.428,2.244,48,30
39431,-0.382,0.013,0.975,-6.359,-12.07,7.604,46,34
39474,-0.344,0.023,0.934,-7.191,-8.676,13.305,21,31
39519,-0.332,0.038,0.935,-9.794,0.826,15.695,45,32
39562,-0.372,-0.027,0.972,-11.382,-4.008,15.588,17,34
39605,-0.385,-0.106,0.972,-10.725,-11.29,16.527,19,29
39648,-0.289,-0.116,0.919,-6.542,-12.053,17.786,20,29
39695,-0.241,-0.053,0.866,-3.679,-8.616,17.137,23,36
39740,-0.257,-0.037,0.869,-3.09,-11.375,14.771,47,36
39783,-0.31,-0.055,0.86,-0.105,-8.9,16.076,18,36
39828,-0.298,-0.073,0.846,4.808,1.705,21.84,49,37
39873,-0.25,0.045,0.801,10.779,4.152,30.786,50,34
39917,-0.233,0.13,0.763,14.153,5.249,33.351,16,48
39961,-0.293,0.185,0.761,13.641,11.489,44.878,25,34
40015,-0.488,0.082,0.859,2.796,35.382,47.847,50,0
40072,-0.847,-0.118,1.25,-15.092,32.481,10.236,19,0
40122,-0.741,-0.152,1.231,-4.145,5.937,4.238,62,41
40168,-0.489,0.037,1.083,-4.687,17.901,21.511,63,41
40214,-0.556,0.01,1.064,-11.901,-8.001,22.458,57,39
40268,-0.509,-0.027,0.925,-8.855,-31.076,15.137,59,0
40314,-0.403,-0.114,0.834,14.634,-28.496,8.469,53,39
40360,-0.315,-0.002,0.759,30.588,-21.58,-6.756,50,51
40407,-0.335,0.105,0.728,32.481,-11.0,-10.046,51,38
40453,-0.323,0.244,0.81,23.641,-1.006,-7.061,51,48
40497,-0.321,0.26,0.869,23.519,-5.779,-7.275,17,44
40543,-0.315,0.277,0.924,25.71,-3.343,0.848,19,38
40590,-0.459,0.193,0.997,22.58,17.427,4.137,58,57
40636,-0.575,0.144,1.089,7.115,44.244,-0.845,48,57
40683,-0.661,0.056,1.165,-7.756,33.695,5.458,50,58
40736,-0.653,-0.058,1.15,-7.008,-11.687,6.152,179,55
40781,-0.423,-0.066,0.948,8.008,-28.802,-11.191,26,53
40827,-0.453,0.009,0.992,1.859,6.108,-30.947,51,45
40871,-0.445,0.114,1.073,1.57,14.13,-20.214,23,43
40916,-0.423,0.201,1.074,0.763,-3.763,-16.931,23,43
40965,-0.314,0.211,0.858,-2.982,-15.313,-15.924,45,43
41010,-0.347,0.186,0.842,-10.473,-11.916,-8.489,46,39
41056,-0.362,0.181,0.86,-9.267,-16.542,5.492,50,38
41101,-0.343,0.181,0.881,-9.779,-15.382,10.799,47,36
41146,-0.354,0.132,0.949,-9.145,-12.878,14.916,48,38
41191,-0.322,0.131,0.966,-6.542,-13.031,27.191,27,37
41238,-0.3,0.135,0.957,-7.29,-13.847,33.695,80,36
41326,-0.198,0.07,0.848,1.265,-12.008,33.511,49,42
41371,-0.211,0.062,0.841,3.077,0.958,34.359,31,40
41417,-0.293,0.009,0.873,8.458,1.204,33.618,19,38
41472,-0.428,0.012,0.972,4.708,13.206,22.031,0,37
41516,-0.597,0.035,1.164,0.438,31.557,7.039,16,47
41563,-0.614,0.112,1.152,2.503,23.244,-3.931,63,47
41609,-0.502,0.295,1.051,1.295,12.13,-1.712,58,44
41655,-0.549,0.288,1.015,-16.87,15.45,2.426,58,44
41700,-0.581,0.168,1.05,-28.534,-0.103,7.137,28,43
41745,-0.467,0.104,0.951,-16.305,-11.695,16.16,17,57
41789,-0.335,0.077,0.847,-3.059,-5.628,10.056,16,41
41838,-0.364,0.019,0.79,2.086,4.589,1.48,67,41
41882,-0.388,0.094,0.778,-0.739,2.47,-2.631,8,12
41935,-0.448,0.154,0.85,-8.107,-10.576,0.998,22,0
41982,-0.502,0.199,0.98,-17.214,-5.549,14.664,65,40
42027,-0.457,0.161,1.017,-4.878,-21.214,12.84,17,37
42070,-0.324,0.204,0.982,3.002,-22.29,4.437,17,37
42124,-0.293,0.244,0.96,1.596,-13.16,1.566,189,37
42170,-0.298,0.269,0.942,-8.198,-7.204,1.507,58,36
42216,-0.393,0.206,0.983,-17.84,-11.565,1.335,58,37
