Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
50944,-0.15,-0.992,0.571,13.334,32.725,25.695,72,78
50993,-0.14,-0.888,0.313,-1.44,-7.465,29.588,63,76
51041,-0.208,-0.874,0.331,-9.435,-24.798,37.252,59,76
51093,-0.243,-0.952,0.36,-8.298,-38.573,28.0,7,197
51138,-0.16,-0.869,0.27,-10.351,-23.443,23.008,7,77
51186,-0.206,-0.883,0.304,-8.344,-6.099,29.084,57,78
51234,-0.223,-0.993,0.316,-0.837,-7.404,28.893,56,79
51281,-0.217,-0.983,0.305,5.372,-11.082,25.122,55,17
51325,-0.196,-0.938,0.301,4.968,2.941,20.664,59,18
51369,-0.214,-0.974,0.274,-2.448,-23.093,1.846,51,14
51414,-0.166,-1.005,0.31,7.846,12.039,28.697,58,14
51458,-0.137,-1.0,0.323,-2.757,12.601,-8.618,52,16
51502,-0.192,-1.082,0.535,6.921,28.568,-17.725,47,16
51546,-0.124,-1.081,0.313,-6.515,11.099,-31.122,46,16
51589,-0.151,-1.092,0.331,13.508,19.786,-34.924,45,14
51633,-0.138,-0.886,0.316,8.412,15.565,-32.916,46,13
51679,-0.062,-0.894,0.283,20.802,12.702,-21.168,46,13
51723,0.0,-0.915,0.202,24.626,28.71,-21.206,46,14
51767,-0.006,-0.897,0.194,22.282,50.328,-17.023,47,14
51811,-0.092,-0.909,0.251,15.824,54.557,-17.015,52,15
51855,-0.111,-0.823,0.278,2.126,40.725,-19.13,49,15
51899,-0.159,-0.836,0.349,-1.397,11.924,-12.71,51,15
51943,-0.14,-0.837,0.361,2.314,-18.363,-16.893,51,17
51988,-0.05,-0.789,0.318,4.185,-19.267,-16.626,51,16
52032,0.004,-0.578,0.512,6.265,11.786,-6.595,58,16
52079,-0.057,-0.932,0.211,-18.056,28.374,-14.218,47,16
52123,-0.084,-0.899,0.313,-12.781,22.137,2.405,50,17
52168,-0.112,-0.868,0.469,-5.719,4.63,9.901,54,22
52212,-0.058,-0.813,0.421,-5.862,-10.894,9.698,55,19
52257,0.004,-0.592,0.286,12.056,4.147,19.282,60,19
52302,-0.028,-0.575,0.269,-8.282,-4.103,28.229,56,20
52346,-0.094,-0.762,0.292,-8.42,-4.508,19.901,56,18
52391,-0.084,-0.838,0.263,5.392,-11.478,20.55,57,18
52436,-0.087,-1.056,0.247,11.412,-11.958,30.366,56,18
52484,-0.176,-1.501,0.245,0.819,35.58,1.368,60,17
52529,-0.247,-1.328,0.315,-1.654,51.008,-23.382,59,19
52574,-0.272,-1.056,0.315,2.813,43.763,-12.947,60,16
52619,-0.125,-1.051,0.504,-11.71,42.481,20.679,67,16
52664,-0.142,-1.035,0.526,-14.855,22.084,-13.511,69,15
52709,-0.345,-0.904,0.292,-4.869,-7.356,-21.099,64,14
52754,-0.186,-0.714,0.251,9.031,10.416,-15.382,67,14
52799,-0.195,-0.636,0.245,11.24,36.008,3.736,68,14
52844,-0.091,-0.578,0.272,8.565,48.969,10.325,72,13
52884,-0.47,-0.989,0.316,11.771,48.618,-6.832,16,13
52929,-0.351,-0.866,0.321,11.45,35.313,-16.611,70,16
52975,-0.113,-0.867,0.554,17.83,32.766,-26.519,77,16
53020,-0.172,-0.982,0.375,8.603,-5.411,-26.656,76,16
53066,-0.136,-1.346,0.331,-14.71,-3.579,-46.466,70,16
53112,-0.109,-1.477,0.356,-42.71,21.443,-62.344,72,17
53157,-0.082,-0.856,0.471,-33.183,-6.174,-15.427,65,17
53246,-0.061,-0.894,0.3,-15.78,-50.29,-13.87,61,16
53297,0.037,-0.825,0.208,1.65,-12.607,-16.008,68,41
53342,0.01,-0.771,0.288,-5.973,18.809,-2.475,66,16
53387,-0.086,-0.846,0.357,-14.824,-1.188,20.634,66,16
53432,-0.125,-0.965,0.339,-0.065,-30.779,23.351,69,16
