Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
50944,-0.15,-0.992,0.261,-8.89,-24.862,25.695,58,78
50993,-0.14,-0.888,0.313,6.379,14.825,29.588,67,76
51041,-0.208,-0.874,0.531,-9.435,5.955,37.252,65,76
51093,-0.186,-0.952,0.415,-8.298,-38.573,28.0,7,197
51138,-0.16,-0.869,0.27,-10.351,-23.443,23.008,7,77
51186,-0.206,-0.883,0.304,-8.344,-6.099,29.084,57,78
51234,0.018,-0.993,0.316,13.189,-4.421,28.893,57,79
51281,-0.217,-0.983,0.305,5.949,-10.502,25.122,55,17
51325,-0.196,-0.938,0.301,-0.479,-16.149,20.664,57,18
51369,-0.214,-0.974,0.196,-4.733,-31.938,-9.398,50,14
51414,-0.166,-1.005,0.31,3.937,-1.816,12.342,54,14
51458,-0.137,-1.0,0.323,-4.377,8.487,-8.618,51,16
51502,-0.192,-1.082,0.5,4.676,23.482,-17.725,47,16
51546,-0.124,-1.081,0.313,11.225,11.099,-31.122,46,16
51589,-0.151,-1.092,0.331,1.514,19.786,-34.924,45,14
51633,-0.138,-0.886,0.316,8.412,15.565,-32.916,46,13
51679,-0.062,-0.894,0.283,20.802,12.702,-21.168,46,13
51723,0.0,-0.915,0.202,24.626,28.71,-21.206,46,14
51767,-0.006,-0.897,0.194,22.282,50.328,-17.023,47,14
51811,-0.092,-0.909,0.251,15.824,54.557,-17.015,45,15
51855,-0.111,-0.823,0.278,12.68,40.725,-19.13,53,15
51899,-0.159,-0.836,0.38,1.774,11.924,-12.71,52,15
51943,-0.14,-0.837,0.355,2.049,-19.079,-16.893,51,17
51988,-0.05,-0.789,0.328,4.699,-17.485,-16.626,51,16
52032,0.004,-0.708,0.377,-0.898,11.786,-6.595,54,16
52079,-0.057,-0.893,0.254,-15.367,28.374,-9.443,49,16
52123,-0.084,-0.729,0.497,-1.854,22.137,16.052,55,17
52168,-0.112,-0.868,0.519,-2.677,11.92,14.484,56,22
52212,-0.058,-0.813,0.186,-21.03,-35.493,-21.712,49,19
52257,0.004,-0.592,0.286,-21.196,-30.773,19.282,48,19
52302,-0.028,-0.575,0.269,-8.282,-5.78,28.229,55,20
52346,-0.094,-0.644,0.292,-8.42,5.975,19.901,60,18
52391,-0.084,-0.838,0.263,1.231,-18.586,20.55,55,18
52436,-0.087,-1.056,0.247,11.412,-0.549,30.366,57,18
52484,-0.176,-1.501,0.245,-12.523,35.58,-3.105,52,17
