Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32416,0.044,-0.872,0.389,0.246,-21.573,-7.198,51,0
32464,0.055,-0.841,0.391,3.048,8.946,18.26,57,86
32520,0.008,-0.795,0.417,-2.573,-21.922,10.87,56,0
32574,0.022,-0.783,0.399,-7.565,-14.153,13.176,53,0
32623,-0.01,-0.845,0.412,-11.0,-3.204,14.992,58,85
32671,0.011,-0.914,0.386,-14.344,-7.597,17.298,52,84
32718,0.013,-0.894,0.367,-13.832,9.402,25.031,50,84
32770,-0.016,-0.856,0.339,-10.206,-1.547,33.092,54,83
32814,-0.071,-1.031,0.27,-13.748,14.177,29.145,49,16
32858,-0.105,-0.931,0.224,-16.534,31.573,27.878,48,13
32902,-0.168,-0.988,0.241,-15.588,30.496,29.221,49,16
32946,-0.265,-0.998,0.227,-11.191,34.985,15.931,47,15
32990,-0.261,-1.024,0.268,-15.427,27.771,13.42,49,14
33034,-0.296,-1.146,0.297,-19.802,-1.18,3.89,51,14
33078,-0.316,-1.102,0.253,-17.771,-23.977,-12.813,49,10
33122,-0.118,-0.94,0.213,-14.092,-27.74,-4.145,54,11
33169,-0.109,-0.906,0.181,-10.145,-18.706,-7.26,55,11
33213,-0.146,-0.871,0.217,-14.756,-13.378,-12.393,54,11
33257,-0.125,-0.805,0.173,18.603,12.779,-6.04,57,11
33301,-0.143,-0.824,0.193,30.099,23.624,-4.438,59,11
33346,-0.157,-0.787,0.225,37.962,24.2,0.785,59,11
33390,-0.148,-0.869,0.244,40.626,16.935,-0.117,59,11
33434,-0.156,-0.987,0.262,39.916,25.278,-12.278,59,10
33479,-0.108,-0.954,0.312,35.84,50.276,-22.893,60,10
33523,-0.145,-0.867,0.339,28.679,39.624,-26.13,61,14
33571,-0.266,-0.839,0.353,18.58,7.162,-26.992,65,16
33616,-0.313,-0.778,0.417,17.893,-4.339,-27.015,66,13
33661,-0.14,-0.756,0.427,23.282,-8.455,-12.644,65,16
33707,-0.111,-1.039,0.424,8.722,-5.75,-3.831,64,16
33752,-0.153,-1.341,0.493,-27.046,35.403,-30.687,63,22
33797,-0.108,-0.825,0.668,-21.504,2.852,-21.008,63,20
33842,-0.006,-0.656,0.447,5.32,-36.687,15.427,63,20
33887,-0.043,-0.865,0.415,-10.756,-23.115,7.876,63,18
33932,-0.074,-0.936,0.438,-25.183,3.199,-4.991,68,19
33976,-0.066,-0.847,0.49,-19.733,-22.122,-3.516,68,26
34021,-0.063,-0.87,0.437,-17.947,-42.573,16.511,62,18
34066,-0.026,-0.89,0.426,-7.84,-52.275,19.527,65,16
34111,0.052,-0.723,0.301,28.425,-36.878,21.26,65,20
34156,0.03,-0.549,0.293,4.472,-15.028,35.847,66,14
34201,-0.065,-0.557,0.305,16.214,-2.39,42.885,71,15
34246,-0.153,-0.775,0.284,29.031,0.231,49.977,71,17
34291,-0.109,-1.106,0.159,31.244,4.999,42.099,64,13
34339,-0.147,-1.523,0.145,4.528,67.977,-0.297,63,12
34384,-0.121,-1.228,0.263,12.699,79.863,2.115,63,16
34428,-0.343,-1.116,0.4,-9.608,65.947,-9.94,63,11
34473,-0.258,-0.996,0.425,-17.702,30.733,-5.751,65,16
34520,-0.298,-0.924,0.39,-15.382,0.033,-20.351,67,14
34565,-0.329,-0.869,0.318,-9.733,-19.59,-28.069,68,9
34610,-0.319,-0.807,0.287,-3.958,4.627,-22.878,71,10
34656,-0.388,-0.791,0.26,1.465,-5.503,-18.397,78,9
34744,-0.339,-0.786,0.275,0.412,34.038,-23.55,76,16
34793,-0.225,-0.872,0.306,1.718,27.809,-29.351,75,19
34839,-0.092,-1.031,0.35,-9.366,46.086,-25.832,75,25
34885,-0.176,-1.28,0.438,-25.336,31.501,-27.282,73,16
34930,-0.145,-1.312,0.651,-33.573,25.998,-27.328,72,19
34977,-0.085,-0.951,0.614,-15.824,-41.977,-0.431,72,31
35022,-0.044,-0.978,0.452,-4.211,-54.908,-3.278,70,18
35067,-0.007,-0.821,0.344,-0.359,-33.267,-18.13,68,17
35113,-0.067,-0.784,0.382,0.558,-22.099,-6.97,67,16
35159,-0.127,-0.864,0.41,1.109,-39.252,8.384,66,18
35207,-0.097,-0.848,0.322,2.642,-62.145,2.879,67,14
35253,0.006,-0.825,0.228,17.962,-54.252,14.893,71,16
35298,0.062,-0.724,0.186,19.985,-21.153,24.061,68,15
35343,0.005,-0.676,0.216,17.718,-2.95,35.389,65,14
35388,-0.056,-0.713,0.258,-5.161,-5.756,34.023,67,11
35433,-0.08,-0.701,0.302,1.791,-6.923,27.313,66,14
35478,-0.072,-0.702,0.265,7.672,-12.749,32.252,68,14
35524,-0.129,-0.952,0.244,27.523,5.554,42.427,68,13
35569,-0.17,-1.302,0.203,5.352,8.348,26.656,68,17
35617,-0.466,-1.495,0.26,-21.336,36.893,-34.091,65,11
35662,-0.466,-1.229,0.268,-8.275,27.496,-28.046,65,8
35707,-0.143,-0.912,0.258,-1.685,27.58,-6.605,66,11
35752,-0.117,-0.777,0.28,-5.687,50.389,10.008,65,11
35798,-0.161,-0.843,0.421,10.216,35.603,-2.848,67,13
35843,-0.114,-0.881,0.362,28.527,32.489,-1.101,70,11
35889,-0.325,-0.874,0.243,42.374,37.649,-4.928,71,11
35934,-0.27,-0.882,0.257,37.71,55.282,11.504,72,13
35989,-0.362,-0.818,0.307,31.649,64.305,16.447,78,111
36035,-0.257,-0.847,0.387,25.359,51.313,10.686,77,17
36081,-0.318,-0.948,0.44,-2.481,52.756,-18.069,77,22
36127,-0.342,-1.066,0.431,-8.099,64.672,-32.374,76,19
36174,-0.359,-0.853,0.448,-22.656,48.176,-18.71,76,29
36220,-0.447,-0.962,0.612,-26.679,-10.171,-8.653,75,23
36267,-0.345,-0.963,0.401,-23.214,-64.42,-37.397,75,22
36313,-0.174,-0.782,0.31,-24.855,-58.817,-36.939,74,17
36360,-0.308,-0.743,0.366,-32.87,-47.168,-25.321,24,5
36408,-0.196,-0.705,0.364,-24.847,-60.206,-10.968,72,15
36455,-0.106,-0.731,0.256,-7.634,-59.947,33.608,76,22
36500,-0.055,-0.768,0.183,-7.397,-30.718,14.566,75,19
36546,-0.072,-0.718,0.186,-9.901,2.982,16.061,74,17
36592,-0.082,-0.751,0.188,-5.282,6.521,29.13,73,13
36637,-0.07,-0.924,0.163,-9.536,-14.195,29.542,72,9
36683,-0.1,-1.234,0.106,4.539,45.699,12.046,72,17
36729,-0.098,-1.294,0.092,3.22,40.198,-19.122,73,15
36775,-0.117,-1.117,0.133,9.738,51.298,-19.679,80,19
36825,-0.091,-1.152,0.214,1.925,50.916,4.292,78,19
36872,-0.25,-0.904,0.295,-5.244,25.407,-11.438,87,17
36919,-0.289,-0.844,0.254,-4.952,-19.978,-25.813,86,16
36965,-0.195,-0.822,0.164,11.508,-6.506,-18.996,86,16
37018,-0.156,-0.879,0.117,19.443,29.641,-11.435,95,122
37109,-0.327,-0.982,0.284,-4.185,72.588,-33.185,102,22
37157,-0.344,-1.209,0.372,-16.095,49.985,-20.244,101,19
37206,-0.308,-1.239,0.495,-20.008,2.292,-28.351,100,17
37256,-0.178,-0.892,0.593,-15.542,-39.015,-2.446,94,18
37304,-0.152,-0.997,0.469,-7.229,-70.084,8.976,95,24
37350,-0.064,-0.916,0.369,4.786,-65.595,-0.293,86,19
37397,-0.057,-0.753,0.375,-1.659,-46.427,0.94,82,27
37444,-0.134,-0.74,0.388,-5.563,-51.389,17.252,81,25
37491,-0.172,-0.823,0.336,3.783,-75.321,19.687,80,16
37537,-0.057,-0.792,0.188,15.366,-74.252,15.71,79,17
37584,0.023,-0.665,0.129,16.107,-40.924,27.412,85,14
37630,-0.028,-0.749,0.125,22.513,1.739,44.611,80,17
37680,-0.146,-1.035,0.173,21.655,5.564,40.237,76,18
37726,-0.215,-1.408,0.161,5.606,-26.824,1.46,75,16
37772,-0.041,-1.106,0.093,17.656,-30.672,-17.322,74,14
37818,0.042,-1.021,0.045,5.815,26.328,-1.143,76,13
37864,-0.106,-0.936,0.175,-11.634,66.344,6.827,75,17
37910,-0.325,-0.85,0.361,-17.069,38.771,-6.084,77,14
37957,-0.303,-0.911,0.337,-6.086,-22.908,-16.73,79,15
38003,-0.137,-0.924,0.158,18.78,-20.282,-24.267,77,19
38050,-0.088,-0.935,0.152,-9.061,40.847,-27.542,79,18
38099,-0.261,-0.995,0.339,-17.328,76.031,-21.656,84,20
38148,-0.342,-1.033,0.506,-15.473,47.496,-15.037,94,17
38196,-0.304,-0.97,0.503,-17.756,-8.871,-10.843,105,15
38243,-0.292,-1.106,0.494,-21.565,-29.252,-15.684,101,14
38298,-0.094,-0.985,0.443,-6.634,-41.908,-0.29,108,16
38345,-0.056,-0.895,0.38,2.167,-24.275,2.609,107,15
38392,-0.14,-0.811,0.425,-0.36,-19.702,14.597,106,19
38437,-0.106,-0.866,0.462,6.158,-42.466,10.55,76,19
38483,-0.108,-0.859,0.366,24.393,-64.672,14.45,76,19
38533,-0.025,-0.715,0.263,19.443,-50.473,27.809,108,14
38579,-0.045,-0.7,0.154,20.504,-25.107,37.779,75,15
38624,-0.094,-0.847,0.101,2.082,-17.12,39.901,74,13
38669,-0.171,-1.152,0.055,7.32,-9.61,24.794,73,13
38714,-0.137,-1.239,0.015,20.153,3.616,10.619,73,14
38759,-0.107,-1.141,0.059,10.945,15.614,4.857,73,14
38805,-0.119,-1.155,0.1,2.637,35.267,8.912,74,12
38850,-0.201,-0.998,0.225,-9.656,50.573,0.451,76,13
38898,-0.273,-0.76,0.326,-7.405,28.522,1.074,78,12
38945,-0.354,-0.847,0.3,-5.946,-14.135,-20.39,106,12
38992,-0.338,-0.851,0.263,1.561,-11.206,-17.74,106,11
39040,-0.288,-0.824,0.327,13.061,12.833,-11.837,108,13
39089,-0.412,-0.787,0.442,-4.304,2.183,-25.535,109,51
39136,-0.34,-0.917,0.624,18.374,10.253,2.372,110,16
39184,-0.311,-1.115,0.568,11.721,-19.298,-20.076,111,12
39231,-0.257,-1.083,0.492,-2.378,-30.763,-18.543,112,13
39281,-0.207,-0.942,0.521,-1.738,-40.145,4.292,154,14
39333,-0.172,-0.816,0.45,-0.514,-65.374,13.168,151,12
39384,-0.168,-0.775,0.411,-3.448,-77.374,-2.263,151,14
39436,-0.172,-0.749,0.411,-5.618,-88.809,-2.047,0,14
39527,-0.094,-0.748,0.396,1.995,-96.191,25.298,110,17
39580,-0.052,-0.69,0.368,17.947,-94.359,33.298,0,17
39636,-0.076,-0.819,0.353,16.389,-78.84,37.901,0,21
39684,-0.368,-1.2,0.474,28.038,-92.771,43.473,98,18
39733,-0.202,-1.281,0.407,36.473,-110.137,37.58,126,22
39775,-0.118,-1.058,0.338,33.076,-73.115,33.794,16,23
39825,-0.094,-0.88,0.418,32.878,-35.748,44.565,88,31
39878,-0.095,-0.894,0.682,29.161,40.363,36.496,0,28
39932,-0.252,-0.787,0.59,3.568,-42.947,27.412,0,30
39986,-0.111,-0.681,0.451,-5.483,-42.046,24.74,0,31
40040,-0.174,-0.69,0.516,-6.667,-31.832,16.748,0,33
40094,-0.137,-0.708,0.686,2.347,-36.084,25.166,0,44
40138,-0.085,-0.687,0.65,4.556,-26.435,10.527,8,45
40181,-0.08,-0.717,0.701,-3.309,-28.985,17.397,5,43
40236,-0.108,-0.828,0.709,-7.802,-30.427,4.9,0,45
40293,-0.176,-1.005,0.731,-44.992,-31.55,-7.159,0,50
40347,-0.095,-0.94,0.687,-27.679,-59.58,26.611,0,39
40401,-0.083,-0.86,0.544,-29.489,-69.557,14.061,0,34
40456,-0.077,-0.642,0.465,-29.374,-25.046,27.115,0,31
40509,-0.132,-0.582,0.5,-27.695,-37.55,38.534,0,26
40563,-0.379,-0.602,0.365,-37.679,-67.71,48.122,0,28
40616,-0.187,-0.61,0.361,-28.382,-112.29,47.206,0,21
40670,-0.176,-0.647,0.267,-21.237,-93.344,62.908,0,19
40725,-0.221,-0.78,0.256,-4.025,-69.664,73.58,0,15
40772,-0.327,-1.203,0.302,-7.26,-48.099,71.298,103,12
40820,-0.417,-1.537,0.312,-14.992,-26.015,28.206,102,9
40867,-0.352,-1.372,0.307,-12.237,-21.267,36.999,102,17
40914,-0.279,-1.292,0.313,-38.954,20.271,10.901,102,11
40962,-0.342,-1.185,0.363,-59.069,15.622,-5.482,102,11
41009,-0.389,-0.978,0.439,-55.779,-21.883,-23.471,102,11
41055,-0.373,-0.805,0.412,-37.45,-44.351,-17.466,102,11
41103,-0.225,-0.725,0.276,-26.725,-50.328,-14.4,101,12
41154,-0.126,-0.767,0.242,-21.489,7.859,0.205,101,39
41202,-0.353,-1.008,0.29,-11.183,-17.91,-21.63,100,33
41250,-0.27,-1.001,0.299,12.621,-5.362,-6.188,99,34
41298,-0.334,-1.08,0.3,20.786,-22.824,-4.657,98,31
41347,-0.251,-1.171,0.357,18.58,-13.74,0.406,98,35
41395,-0.312,-0.955,0.412,25.252,-45.561,-7.941,97,36
41446,-0.109,-0.885,0.376,51.344,-32.015,26.336,143,40
41501,-0.064,-0.945,0.357,58.969,-27.573,26.489,0,43
41559,0.01,-0.896,0.33,57.489,-13.913,16.046,0,45
41613,-0.038,-0.843,0.394,57.252,-19.863,11.634,0,47
41668,-0.046,-0.748,0.418,54.046,-33.924,15.626,0,44
41713,0.041,-0.633,0.389,44.626,-27.252,11.664,16,49
41767,0.019,-0.631,0.46,44.634,-18.214,11.573,0,51
41812,-0.054,-0.589,0.663,47.344,-1.715,12.901,16,50
41857,-0.107,-0.644,0.668,41.45,-23.794,11.137,9,51
41901,0.011,-0.66,0.663,39.198,-19.489,4.382,9,52
41945,0.001,-0.662,0.716,43.107,32.52,9.957,8,54
42003,-0.087,-0.632,0.814,59.183,-8.657,-17.911,0,53
42090,-0.223,-0.895,0.887,45.389,22.478,-19.924,6,51
42134,-0.426,-1.027,0.958,22.641,31.053,-35.977,6,52
42178,-0.138,-0.995,0.864,20.237,28.87,-43.939,8,51
42222,-0.172,-0.823,0.781,15.641,46.412,-45.053,6,51
42266,-0.336,-0.741,0.842,-4.455,43.672,-50.267,5,51
42310,-0.175,-0.695,0.772,-9.742,30.855,-63.076,5,51
42354,-0.144,-0.679,0.708,37.581,50.71,-75.489,6,51
42398,-0.257,-0.669,0.724,22.153,66.015,-90.092,6,50
42445,-0.224,-0.619,0.705,27.389,71.725,-107.573,8,50
42489,-0.35,-0.605,0.698,26.496,88.969,-121.527,9,50
42545,-0.392,-0.58,0.732,30.076,94.214,-127.634,0,51
42600,-0.423,-0.613,0.818,29.779,82.084,-133.328,0,52
42655,-0.315,-0.637,0.84,25.313,78.573,-135.435,0,56
42700,-0.213,-0.658,0.823,24.496,85.26,-130.504,9,59
42746,-0.19,-0.665,0.848,17.733,92.886,-126.344,9,87
42793,-0.151,-0.602,0.878,9.845,86.695,-115.511,16,100
42846,-0.121,-0.527,0.895,19.672,66.641,-100.962,16,167
42900,-0.032,-0.5,0.827,3.467,49.107,-99.794,17,167
42955,-0.022,-0.488,0.839,-1.582,55.069,-95.977,91,169
43012,-0.034,-0.488,0.883,2.231,56.832,-91.328,92,167
43063,-0.039,-0.488,0.908,3.403,52.931,-79.855,16,166
43114,-0.023,-0.466,0.901,8.401,48.481,-69.405,16,164
43169,0.008,-0.444,0.9,5.215,45.427,-64.076,97,164
43226,-0.004,-0.448,0.923,4.593,44.137,-56.252,98,162
43277,-0.028,-0.466,0.958,-6.113,40.779,-46.74,16,169
43333,-0.043,-0.463,0.967,15.635,29.42,-35.443,99,164
43382,-0.099,-0.454,0.952,6.975,26.611,-27.427,17,78
43432,-0.177,-0.526,0.937,3.483,23.716,-23.481,9,158
43484,-0.146,-0.467,0.879,5.421,9.458,-20.464,16,156
43534,-0.159,-0.491,0.868,5.779,58.838,6.785,16,155
43590,-0.139,-0.48,0.862,2.591,28.55,-3.41,105,152
43651,-0.132,-0.469,0.865,-1.626,25.817,-12.955,0,149
43706,-0.078,-0.487,0.81,-6.023,34.015,-21.115,97,147
43761,-0.112,-0.546,0.849,-9.496,41.092,-27.298,95,144
43809,-0.11,-0.635,0.849,-10.504,27.695,-37.626,16,64
43859,-0.014,-0.685,0.783,-14.573,42.176,-54.427,95,59
43909,-0.145,-0.861,0.812,-15.053,62.511,-73.115,95,58
43958,-0.161,-0.877,0.771,-25.756,85.145,-92.702,89,51
44007,-0.151,-0.806,0.683,-12.412,87.374,-87.969,89,49
44056,-0.121,-0.792,0.557,-8.008,96.305,-85.855,89,49
44105,-0.376,-0.828,0.507,-6.458,79.542,-84.504,89,51
44153,-0.118,-0.777,0.542,-14.604,54.344,-78.214,91,48
44203,-0.023,-0.657,0.523,-11.374,72.183,-77.489,91,46
44254,-0.4,-0.631,0.639,-21.511,81.893,-66.023,78,39
44301,-0.227,-0.668,0.724,-25.137,50.214,-59.359,78,39
44348,-0.166,-0.659,0.689,-24.076,46.485,-51.053,56,39
44394,-0.167,-0.684,0.716,-24.656,26.275,-33.252,50,34
44439,-0.113,-0.696,0.769,-24.206,25.484,-11.572,51,36
44485,-0.047,-0.832,0.771,-21.458,-40.796,-33.544,46,29
44531,0.03,-0.945,0.675,-11.275,16.452,-1.246,47,33
