Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
32415,-0.857,-1.003,0.68,19.634,48.969,3.529,36,0
32465,-0.962,-0.893,0.735,57.252,-46.626,66.519,37,132
32519,-0.791,-0.794,0.596,87.359,-67.817,119.221,200,40
32568,-0.763,-0.67,0.648,98.794,-45.435,159.16,128,16
32626,-0.715,-0.598,0.718,97.374,-73.931,159.939,119,0
32671,-0.562,-0.496,0.637,94.443,-103.252,139.137,43,31
32716,-0.464,-0.365,0.622,77.344,-106.473,120.115,51,29
32774,-0.395,-0.31,0.616,55.725,-105.443,91.756,55,0
32830,-0.355,-0.235,0.726,37.664,-123.71,62.779,16,0
32873,-0.17,-0.181,0.748,29.58,-115.473,29.489,16,36
32917,-0.096,-0.102,0.799,21.29,-77.244,30.486,16,42
32961,-0.205,-0.073,0.914,19.45,-33.718,26.916,21,36
33004,-0.335,-0.062,1.031,23.656,-34.565,33.382,16,43
33050,-0.26,0.012,0.995,28.519,-52.58,26.71,45,42
33095,-0.125,0.069,0.894,23.397,-44.489,19.169,44,42
33138,-0.032,0.079,0.878,13.649,-18.542,21.406,18,42
33187,-0.071,0.078,0.89,11.557,-0.688,19.524,59,41
33230,-0.169,0.123,1.014,10.706,2.772,21.992,17,39
33274,-0.121,0.094,0.992,14.702,-7.771,11.354,17,49
33320,-0.053,0.126,0.964,19.504,0.493,12.316,48,49
33367,-0.065,0.135,0.954,23.008,8.94,20.72,48,49
33413,-0.102,0.127,0.977,25.16,-14.172,12.008,58,48
33457,-0.032,0.18,0.887,26.687,-20.672,9.962,17,45
33501,-0.107,0.163,1.011,15.557,7.404,15.525,16,44
33547,-0.268,0.146,1.174,7.09,23.687,-6.384,60,42
33593,-0.313,0.162,1.215,12.481,12.863,-13.496,19,40
33639,-0.173,0.358,1.06,12.412,-5.461,3.871,61,40
33683,-0.166,0.37,1.055,-6.396,-21.061,4.729,19,40
33727,-0.131,0.262,0.969,-17.779,-31.275,-2.12,21,41
33771,-0.018,0.242,0.898,-10.366,-6.766,5.273,17,42
33815,-0.238,0.292,1.063,2.618,10.832,16.119,17,48
33859,-0.275,0.089,1.12,13.496,-29.527,10.647,18,50
33903,0.131,-0.013,0.922,31.855,-14.16,14.893,16,47
33947,0.122,0.124,0.903,39.84,24.443,-3.206,16,47
33993,0.042,0.204,0.869,35.87,3.627,-20.718,18,43
34038,0.011,0.445,0.812,13.664,13.947,-36.344,22,45
34083,-0.253,0.411,0.992,-10.987,75.229,-40.374,48,44
34129,-0.55,0.347,1.286,-13.275,70.992,-29.84,46,53
34176,-0.534,0.166,1.337,-13.634,7.366,-19.84,54,41
34222,-0.239,0.153,1.109,-10.298,-21.954,-14.137,49,41
34267,-0.164,0.187,1.003,-13.069,4.616,-24.565,45,42
34311,-0.294,0.255,1.164,-14.565,12.756,-20.962,16,42
34355,-0.282,0.175,1.133,-6.874,-11.125,-11.147,18,40
34402,-0.144,0.172,1.017,-1.989,-10.878,-10.473,44,38
34448,-0.147,0.203,0.931,1.254,2.657,-11.511,44,42
34493,-0.222,0.227,0.93,-1.735,14.397,-17.366,44,36
34537,-0.291,0.228,0.978,-6.639,10.096,-6.988,19,40
34582,-0.291,0.209,1.052,-10.855,-7.515,-1.529,45,39
34626,-0.194,0.22,1.063,-10.076,-18.237,17.318,18,40
34672,-0.11,0.211,1.012,-5.164,-24.282,30.336,54,47
34759,-0.062,0.196,0.857,7.822,-17.634,34.939,20,43
34807,-0.081,0.2,0.84,8.288,-12.613,41.931,47,37
34853,-0.133,0.119,0.84,6.912,-15.592,43.863,58,43
34899,-0.119,0.12,0.891,14.328,-9.554,41.389,50,40
34944,-0.195,0.141,1.155,7.442,11.733,16.339,16,49
34990,-0.288,0.119,1.282,11.237,28.702,4.619,59,38
35034,-0.361,0.269,1.286,12.947,23.916,-0.539,23,37
35080,-0.372,0.32,1.186,8.498,11.874,1.551,61,44
35127,-0.4,0.326,1.1,-0.897,-6.166,-0.884,65,44
35173,-0.295,0.301,1.062,-9.473,-13.45,-7.08,58,42
35220,-0.196,0.248,0.991,-2.027,-27.466,-11.42,16,41
35263,-0.11,0.281,0.898,7.542,-9.567,-10.183,16,31
35306,-0.118,0.309,0.884,5.872,7.788,-8.169,17,30
35349,-0.242,0.305,0.976,0.07,8.222,-6.527,16,30
35392,-0.246,0.282,0.974,0.341,-1.72,-2.998,17,28
35436,-0.208,0.308,0.931,1.929,0.756,-0.334,17,29
35479,-0.217,0.339,0.976,-0.303,8.597,1.227,18,29
35522,-0.23,0.28,1.021,-2.228,-1.053,1.147,18,29
35565,-0.203,0.266,1.02,1.774,-6.98,4.85,17,30
35609,-0.163,0.302,1.017,3.957,-16.328,-1.622,17,37
35655,-0.127,0.404,0.939,4.011,-19.275,-4.106,17,26
35698,-0.155,0.406,0.913,5.3,-5.411,7.805,17,37
35742,-0.272,0.46,0.976,1.323,-2.384,24.511,18,36
35786,-0.25,0.344,0.949,-5.437,-31.534,42.534,16,36
35829,0.005,0.094,0.994,5.705,-34.168,36.122,18,36
35873,0.193,0.083,0.933,21.275,4.819,8.809,16,37
35916,0.057,0.176,0.99,24.977,38.565,-8.364,16,36
35960,-0.126,0.294,1.026,19.427,36.382,-19.519,20,35
36006,-0.229,0.463,1.008,14.847,18.809,-21.878,58,34
36064,-0.257,0.553,0.934,11.708,-2.577,-16.443,0,33
36110,-0.136,0.542,0.824,4.925,-14.321,-2.357,57,33
36156,-0.141,0.467,0.835,-9.908,-11.159,2.035,57,44
