Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34058,0.01,-0.953,0.282,0.746,12.206,1.463,85,80
34115,0.006,-0.958,0.297,-1.752,10.786,-0.916,85,196
34171,0.005,-0.932,0.259,-1.329,15.359,-1.241,85,196
34228,0.05,-0.927,0.211,-12.275,37.389,-5.664,84,196
34284,0.107,-0.909,0.102,-26.405,107.122,-8.038,84,0
34340,-0.078,-0.932,0.187,-29.809,140.176,-6.969,72,0
34396,-0.124,-0.927,0.26,-19.725,103.29,-5.985,66,0
34449,-0.171,-1.108,0.172,-6.595,63.87,-16.42,71,104
34499,-0.163,-1.071,0.182,-6.87,48.916,-16.695,64,103
34548,-0.162,-0.938,0.266,-2.847,31.954,-5.641,64,102
34598,-0.107,-0.963,0.29,3.278,12.992,11.481,64,102
34648,-0.078,-1.035,0.312,-1.131,11.244,13.115,62,103
34698,-0.082,-0.931,0.319,0.037,8.849,11.122,61,104
34748,-0.072,-0.83,0.291,3.7,13.471,11.191,61,104
34798,-0.061,-0.801,0.283,-5.214,16.366,5.651,68,106
34848,-0.081,-0.847,0.247,-10.511,20.695,7.719,65,107
34902,-0.098,-0.815,0.263,-13.122,17.031,1.444,69,109
34953,-0.097,-0.819,0.213,-15.519,12.389,9.221,76,111
35003,-0.114,-0.848,0.178,-20.344,17.912,13.817,76,113
35055,-0.139,-1.088,0.087,-26.206,19.811,5.354,76,115
35106,-0.125,-1.014,0.031,-28.45,12.656,1.607,86,116
35159,-0.153,-1.009,0.077,-32.153,7.608,11.809,85,118
35211,-0.137,-1.157,0.083,-16.885,-17.893,7.947,84,120
35264,-0.064,-1.082,-0.063,-5.463,-17.852,-2.062,83,122
35316,-0.102,-0.849,-0.057,-11.534,12.435,9.557,83,123
35372,-0.156,-0.802,0.017,-18.282,13.985,17.313,82,124
35424,-0.142,-0.924,-0.008,-7.809,8.874,10.145,81,126
35476,-0.088,-1.025,-0.068,4.959,7.892,-6.641,82,127
35529,-0.14,-1.142,-0.062,-11.802,28.336,-15.87,94,127
35582,-0.216,-1.029,0.045,-9.435,26.687,-20.893,93,128
35637,-0.098,-0.754,0.099,8.469,9.874,-6.122,105,129
35691,-0.256,-0.776,0.057,-7.113,-14.868,-3.883,107,129
35745,-0.194,-0.934,-0.005,4.105,5.542,-12.153,106,131
35803,-0.305,-0.97,0.024,10.16,15.664,-12.603,118,133
35858,-0.233,-0.949,0.106,21.259,21.346,10.162,117,136
35913,-0.265,-0.893,0.125,19.863,-21.031,9.702,114,139
35968,-0.16,-0.842,0.05,33.748,-22.481,16.214,98,142
36015,-0.097,-0.802,0.05,38.275,-0.656,20.672,94,20
36062,-0.119,-0.923,0.064,39.176,3.205,35.954,92,21
36107,-0.173,-1.198,0.095,27.863,11.84,30.649,81,11
36153,-0.214,-1.337,0.144,13.145,11.916,2.343,79,13
36199,-0.197,-0.922,0.245,11.017,-2.649,-0.067,78,14
36247,-0.172,-1.006,0.13,9.394,-30.42,9.214,77,16
36293,-0.141,-0.824,0.105,-8.626,-19.519,-9.805,76,16
36339,-0.159,-0.682,0.192,-19.061,0.179,-3.771,75,20
36384,-0.197,-0.814,0.226,-23.885,-23.534,-9.305,74,20
36431,-0.215,-0.853,0.268,-21.122,-40.0,-14.634,83,23
36478,-0.147,-0.862,0.145,-8.282,-44.389,-8.008,81,26
36525,-0.095,-0.775,0.067,3.702,-21.351,15.414,79,28
36572,-0.106,-0.813,0.021,-8.397,1.559,23.565,78,28
36660,-0.28,-1.239,0.023,-12.13,38.344,9.985,78,17
36709,-0.146,-1.258,-0.017,9.127,32.611,-8.71,79,17
36755,-0.233,-1.25,0.052,-8.542,25.122,-13.916,78,17
36801,-0.296,-1.178,0.104,-10.71,21.328,-24.496,78,17
36847,-0.236,-0.965,0.162,-1.407,5.642,-16.466,87,17
36894,-0.197,-0.874,0.135,10.349,3.446,-18.557,88,23
36941,-0.193,-0.862,0.089,12.092,1.988,-17.313,86,35
36988,-0.233,-0.803,0.043,18.153,-6.775,-10.725,86,30
37037,-0.196,-0.813,0.022,17.42,14.581,-5.725,95,21
37088,-0.304,-0.83,0.059,12.435,21.115,-4.153,94,38
37135,-0.282,-0.876,0.129,10.962,20.802,-6.954,93,23
37182,-0.133,-0.909,0.201,17.122,24.262,-6.061,93,27
37229,-0.156,-1.1,0.17,20.947,4.633,-5.107,91,28
37276,-0.111,-1.227,0.167,11.595,13.908,-13.756,90,29
37324,-0.177,-1.059,0.329,-3.271,13.053,-10.023,88,30
37371,-0.197,-1.006,0.433,7.134,-28.695,8.37,86,33
37419,-0.107,-1.19,0.227,15.878,-42.336,2.597,84,34
37467,-0.02,-1.044,0.178,15.198,-20.803,-8.473,83,33
37517,-0.128,-0.845,0.289,-0.971,14.839,4.248,82,36
37563,-0.175,-0.821,0.303,-3.217,-25.522,8.267,81,23
37610,-0.118,-0.813,0.229,4.701,-28.603,4.765,80,26
37657,-0.103,-0.801,0.23,-3.585,-18.244,2.171,77,30
37703,-0.139,-0.854,0.27,-10.252,-1.884,6.134,78,34
37750,-0.167,-0.842,0.319,-14.656,-27.336,3.064,78,29
37797,-0.17,-0.82,0.316,-18.214,-39.282,14.335,77,34
37844,-0.14,-0.866,0.275,-12.626,-48.183,4.666,75,31
