Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
34475,-0.15,-0.152,1.054,5.156,7.479,12.633,16,30
34518,-0.142,-0.16,1.043,8.729,8.496,13.782,17,30
34562,-0.122,-0.132,1.035,8.992,10.191,15.405,17,47
34605,-0.13,-0.11,1.055,10.382,8.641,16.718,17,29
34649,-0.162,-0.139,1.037,14.835,7.878,10.298,17,55
34692,-0.19,-0.138,1.034,-1.63,14.435,11.687,9,36
34735,-0.244,-0.114,1.061,-7.543,17.397,16.29,9,35
34778,-0.261,-0.079,1.026,8.611,16.527,25.695,16,51
34825,-0.342,-0.044,0.886,12.656,15.626,36.542,17,37
34868,-0.461,-0.073,0.927,7.376,19.534,30.061,16,39
34911,-0.567,-0.164,0.939,7.513,22.893,20.214,16,36
34958,-0.466,-0.127,0.893,8.977,26.366,19.252,83,36
35002,-0.364,0.032,0.816,-0.47,36.603,20.817,17,57
35047,-0.404,0.043,0.926,-8.053,20.756,21.916,16,54
35093,-0.374,-0.023,0.946,-7.412,-9.496,25.427,59,44
35137,-0.396,-0.111,0.948,5.215,-10.046,17.519,16,55
35184,-0.463,-0.192,0.981,14.069,-5.021,-8.875,17,44
35229,-0.393,-0.125,0.952,31.336,-8.602,-1.687,58,42
35275,-0.323,0.036,0.936,31.076,-2.974,-8.305,53,41
35318,-0.323,0.084,1.033,16.611,-6.55,-9.221,16,39
35362,-0.437,0.084,1.036,11.534,-18.344,-1.771,16,38
35405,-0.375,0.044,0.987,15.779,-18.084,-6.389,16,37
35448,-0.291,0.145,0.93,17.42,5.0,-13.252,16,36
35494,-0.414,0.129,0.959,15.397,8.069,-17.107,62,36
35537,-0.395,0.164,0.967,13.336,2.844,-13.908,9,38
35584,-0.397,0.057,0.981,9.679,-11.893,-6.527,17,36
35630,-0.278,0.183,0.961,12.926,-19.748,6.407,54,37
35676,-0.281,0.081,0.936,3.214,-12.191,2.032,59,36
35722,-0.345,0.047,0.954,-4.168,6.016,-5.901,59,47
35773,-0.434,0.009,1.043,-12.794,27.298,-20.076,150,43
35819,-0.581,-0.118,1.197,-13.015,16.733,-23.183,51,44
35865,-0.403,0.019,1.162,-8.954,0.725,-5.74,58,46
35909,-0.28,0.057,1.092,-13.542,-9.145,-0.908,16,44
35953,-0.187,0.088,0.974,-10.832,-12.573,-0.53,16,57
36002,-0.216,0.171,0.911,-14.237,5.229,9.488,55,43
36048,-0.35,0.038,0.862,-21.427,4.644,4.602,49,42
36093,-0.362,-0.037,0.955,-18.267,1.478,14.153,50,37
36139,-0.442,-0.065,0.991,-10.397,-2.853,16.969,51,42
36183,-0.253,-0.09,1.025,-4.855,3.297,15.817,16,43
36237,-0.243,-0.075,1.054,-3.99,-5.384,15.031,0,45
36291,-0.232,-0.062,1.065,3.306,-9.489,3.581,0,43
36335,-0.241,-0.048,1.047,7.817,-8.702,-4.332,9,45
36378,-0.25,-0.017,1.004,10.107,1.659,5.161,7,43
36425,-0.266,0.011,0.978,10.397,1.289,10.328,8,45
36468,-0.221,0.046,0.868,9.008,-1.57,16.649,7,49
36512,-0.206,0.078,0.886,6.052,2.087,20.382,7,50
36555,-0.252,0.027,0.902,-1.866,-6.146,17.313,9,48
36599,-0.204,0.014,0.942,6.562,-11.809,22.328,8,45
36646,-0.176,0.052,0.931,12.191,-9.901,28.084,60,56
36690,-0.292,0.086,0.968,9.695,-19.462,21.733,17,43
36776,-0.5,-0.023,1.122,3.158,16.656,5.269,7,52
36820,-0.417,0.115,1.07,-4.939,15.115,3.133,8,51
36865,-0.401,0.109,1.023,-12.145,12.344,6.214,8,49
36914,-0.43,0.069,1.05,-22.573,13.947,1.018,53,48
36968,-0.411,-0.008,1.016,-18.42,3.036,2.145,200,47
37012,-0.181,-0.034,1.038,-6.977,28.568,9.835,16,47
37065,-0.381,0.011,0.831,-8.149,14.817,-0.697,175,46
37121,-0.35,-0.003,0.943,9.412,17.092,1.013,0,46
37168,-0.387,0.018,0.946,14.878,14.015,-3.527,76,44
37221,-0.418,0.077,0.988,13.42,14.099,-6.198,176,45
37275,-0.428,0.074,1.03,7.634,-6.5,-7.0,0,43
37320,-0.348,0.13,0.995,7.557,-23.061,-4.824,30,44
37379,-0.36,0.089,0.963,10.0,-21.847,-4.924,0,45
37425,-0.358,0.088,0.949,15.107,-6.916,-6.008,61,43
37480,-0.277,0.055,0.931,17.771,-3.855,-4.069,0,52
37527,-0.338,0.129,0.936,14.427,13.45,-3.656,57,51
37581,-0.486,0.159,1.027,2.588,18.878,-10.458,0,52
37628,-0.522,0.078,1.113,2.594,1.022,-4.695,58,53
37676,-0.416,0.063,1.051,2.3,-16.733,5.139,59,50
37723,-0.269,0.044,0.966,2.92,-11.351,9.106,57,52
37769,-0.317,0.003,0.93,-5.832,-4.882,0.377,58,50
37819,-0.4,-0.021,1.021,-13.473,9.229,-12.725,58,50
37874,-0.392,-0.021,1.065,-9.282,10.607,-7.397,0,53
37928,-0.291,0.073,1.03,-5.405,-6.015,-2.321,0,53
37976,-0.268,0.088,1.0,1.43,-10.557,-3.466,59,53
38023,-0.28,0.078,1.005,-2.118,0.066,4.885,58,51
38070,-0.299,0.062,1.005,-2.434,-4.215,6.766,58,49
38124,-0.263,0.04,1.021,-1.66,-8.282,12.892,196,57
38180,-0.253,0.049,0.98,2.13,4.199,12.511,0,60
38236,-0.244,0.051,0.982,-1.333,-7.712,11.504,0,55
38286,-0.214,0.047,0.962,0.45,-9.687,10.221,58,53
38333,-0.206,0.081,0.947,4.431,-1.726,10.206,57,54
38379,-0.25,0.063,0.973,0.656,-9.394,10.771,58,51
38426,-0.219,0.024,0.97,7.916,-9.397,14.008,59,53
38473,-0.191,0.081,0.978,11.351,-0.656,18.702,60,49
38520,-0.262,0.078,0.98,10.13,-6.382,19.015,59,48
38567,-0.309,0.098,1.022,6.588,-3.755,6.577,71,47
38611,-0.414,0.048,1.067,1.422,1.257,-10.29,9,46
38659,-0.351,0.149,1.037,8.008,14.221,-9.015,66,43
38709,-0.462,0.076,1.044,-7.019,11.893,11.847,61,54
