Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35699,-0.095,-0.944,0.344,-1.019,-5.411,-2.938,46,13
35743,-0.078,-0.92,0.345,8.786,45.592,19.814,62,13
35787,-0.126,-0.909,0.375,2.975,15.321,3.129,47,12
35830,-0.142,-0.894,0.37,-0.039,-1.409,2.55,47,12
35874,-0.13,-0.84,0.357,-0.169,-2.019,2.843,49,12
35918,-0.136,-0.821,0.353,4.693,3.676,9.58,50,12
35962,-0.188,-0.909,0.387,3.527,6.246,8.473,53,13
36005,-0.42,-1.033,0.398,-9.742,-20.698,-4.001,48,12
36052,-0.135,-1.036,0.313,-4.458,-15.511,-11.206,59,15
36098,-0.084,-0.898,0.284,-9.038,6.341,-5.985,55,17
36142,-0.116,-0.843,0.353,-10.702,22.091,8.423,61,15
36186,-0.094,-0.769,0.348,-18.141,-7.988,-7.557,48,16
36231,-0.108,-0.715,0.359,2.754,-0.871,-8.29,52,16
36275,-0.119,-0.789,0.341,17.664,10.773,-12.038,57,16
36319,-0.12,-0.862,0.312,27.168,23.84,-14.389,54,19
36364,-0.143,-0.903,0.355,26.153,35.908,-12.893,49,18
36411,-0.164,-0.809,0.425,24.748,30.573,-14.985,58,17
36456,-0.13,-0.744,0.424,23.237,31.718,-18.26,58,18
36500,-0.147,-0.826,0.609,13.763,22.496,-21.87,60,17
36545,-0.339,-0.938,0.623,8.992,-8.037,-29.649,61,17
36587,-0.122,-0.917,0.684,15.626,-21.733,-23.802,16,18
36632,-0.018,-0.867,0.48,14.916,-3.779,-6.878,61,17
36677,-0.056,-1.062,0.398,-6.656,-0.794,-5.29,58,18
36721,-0.049,-1.014,0.314,-6.397,-11.25,-14.702,53,18
36766,0.018,-1.083,0.419,4.353,0.635,-15.061,57,19
36813,0.019,-0.973,0.415,-4.137,20.038,-8.733,63,19
36858,-0.007,-0.84,0.426,-5.734,19.519,6.084,52,19
36902,-0.064,-0.814,0.467,-9.809,0.623,-0.004,54,18
36947,-0.049,-0.742,0.469,-18.641,19.624,7.969,62,19
36993,-0.021,-0.739,0.699,-17.061,5.9,16.187,63,19
37037,0.011,-0.744,0.41,-11.122,-15.835,7.26,53,19
37082,0.01,-0.748,0.455,-10.496,-6.947,10.565,53,19
37126,-0.031,-0.734,0.462,-7.908,-26.879,13.55,17,6
37171,-0.042,-0.735,0.453,-1.553,-5.433,13.412,57,19
37219,-0.029,-0.733,0.426,-2.847,-15.782,12.809,56,19
37263,-0.018,-0.689,0.393,-1.254,-18.046,19.229,53,18
37308,-0.081,-0.867,0.391,8.763,22.015,23.191,66,18
37352,-0.143,-1.246,0.376,1.169,-13.275,12.718,55,17
37397,-0.099,-1.241,0.328,1.104,4.933,1.495,56,17
37442,-0.151,-1.242,0.333,-8.969,34.313,-5.786,57,17
37486,-0.178,-1.127,0.38,-17.626,37.687,-14.809,62,17
37531,-0.136,-0.989,0.444,-23.565,26.45,-12.763,60,16
